"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Colombia","COL","Wholesale price index (2010 = 100)","FP.WPI.TOTL","0.0667180893746611","0.0711015026870542","0.0729704626452535","0.0922488386302087","0.108256534688315","0.117220520383755","0.137611629754363","0.147010445729068","0.15621210263312","0.16663722609943","0.179395848704436","0.199978091968695","0.236494010847269","0.302650153688194","0.411600023810666","0.516230163864873","0.634492116451895","0.803933154688885","0.945587417159821","1.20870232507088","1.50105388354558","1.86222217985266","2.34044170854978","2.84889934772535","3.37022649412925","4.21100440528047","5.13811712914403","6.42634822492365","8.23283320981003","10.5575720838031","13.3660145876292","17.0589817287504","20.4837833378526","23.398739138884","27.4128494554754","32.3815016818525","37.2494679984074","42.9970787403582","50.4448747169183","55.400348912078","62.7072761142669","68.6041496517486","72.2325713708901","78.8241123948134","82.8920925366834","85.4936543914548","89.0679342589449","89.9800868104944","96.4771090086536","98.3454617198755","100","105.480256577317","105.761977737605","104.24325291586","107.56701201215","114.7045598451","",
"Colombia","COL","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","31.3616666666667","30.79","33.4591666666667","33.7275","36.4408333333333","37.225","26.6716666666667","25.8358333333333","29.4158333333333","32.3383333333333","31.15","24.1283333333333","32.5833333333333","21.325","12.1466666666667","12.435","8.93833333333333","7.80333333333333","7.79833333333333","7.01427022890105","6.27521159883051","8.01391205101273","9.74108003212746","6.14578342299999","3.66186032985171","4.26388459690465","5.35583383898964","4.17001756470844","4.08940714973289","4.57923918208263","",
"Colombia","COL","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8333333333333","41.1016666666667","42.6866666666667","43.0383333333333","45.2491666666667","47.1283333333333","37.2791666666667","35.8141666666667","40.465","42.7175","41.9925","34.2241666666667","42.2391666666667","25.768862401452","18.7866666666667","20.72","16.3267983308288","15.187101145088","15.0830567168883","14.5608333333333","12.893913084832","15.3818501011015","17.1756231436697","13.0080746033842","9.38148993683401","11.2199184470583","12.5850402049247","10.9855861710036","10.8673350376127","11.4499872575296","",
"Colombia","COL","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","9.4716666666666","10.3116666666667","9.22750000000001","9.3108333333333","8.8083333333334","9.9033333333333","10.6075","9.9783333333334","11.0491666666667","10.3791666666667","10.8425","10.0958333333334","9.6558333333334","4.443862401452","6.64","8.285","7.38846499749547","7.38376781175467","7.28472338355497","7.54656310443225","6.61870148600149","7.36793805008877","7.43454311154224","6.86229118038421","5.7196296069823","6.95603385015365","7.22920636593506","6.81556860629516","6.77792788787981","6.87074807544697","",
"Colombia","COL","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","9.04499763677451","14.3691182705932","11.6873865434506","14.7227041876153","15.1810049633965","16.5947238232301","12.3158883275718","6.14334441597516","-3.36554785402028","20.0810690067793","21.4977921918242","14.8787535216199","23.9308115944087","11.6725078122662","-9.84710703318274","13.3324808384772","9.77520490049482","7.82379797813065","7.27050966235957","8.52927418792156","6.73014974598136","9.8458841029478","8.94413190585595","9.28378492109017","5.3200751696674","4.21147604937264","9.31755281122355","8.81717846672452","8.54775181000729","8.667079586444","",
"Colombia","COL","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","Claims on central government, etc. (% GDP)","FS.AST.CGOV.GD.ZS","4.20339023003062","4.37312186463307","7.20049104724219","6.2985692045739","6.4398861052832","8.15163756464071","6.38751947704392","6.92562952335444","6.00798368002224","5.37705639059457","4.4958122439142","5.05497607225793","4.44165515204574","3.87728244777101","4.1006997865899","4.16111259219764","3.12529355402333","2.72838111305548","2.3279057314728","-0.0573679548660559","0.234812839981509","0.570463688985073","2.65643107070121","4.27495557664898","7.9360128030402","6.43204843932086","","3.74417184699529","4.92571697642931","","0.465243387398988","-0.600229105955874","-0.855138316086453","-0.65879745408954","-0.578385083102209","-0.78837875942059","-0.765295770074227","-0.562407216002241","0.750599296050246","2.33997028149077","3.20729495190164","10.6914022736181","8.8378973941063","12.9531765712397","15.1917868944121","18.0188892941612","16.29862690122","13.0439453384853","15.9456026036352","19.0452403538669","18.8443269329923","17.1886020558913","17.8020877683164","16.8112480910664","15.1398675169793","1.92762220747067","",
"Colombia","COL","Claims on other sectors of the domestic economy (% of GDP)","FS.AST.DOMO.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.767733863934","28.6907627692344","27.7639535935944","30.042457521285","31.4840619334408","35.3849059559008","39.5256184095518","39.5309158854968","42.9620019990734","47.1442303303413","47.9550743434765","51.7726207875391","53.0075715863988","55.7921396464585","50.6746772376352","",
"Colombia","COL","Domestic credit provided by financial sector (% of GDP)","FS.AST.DOMS.GD.ZS","27.0963886612001","28.5793676280893","31.4646002060332","28.8774357698583","26.892504516246","28.6886324460176","27.5877808464075","28.8628077806812","29.7018202334122","31.1699829387064","30.2979633646662","28.7569121024338","26.1947957429304","22.8808192136865","33.8255000248151","34.0568441008324","31.8137411464107","30.1623258275852","30.3887796087245","27.278883124989","30.8446423030403","33.6064188891013","37.0454387101579","41.5193882920118","45.6946613894576","42.5027734241826","","30.8314506763513","29.6415467344418","","36.4464382803307","33.420542115284","34.6724870972876","37.4024737161001","34.6680109603529","37.2072850745026","38.7593204577885","40.8054869322804","42.4568693236055","41.4404850678163","30.3835842825048","38.459136137552","37.5286601633407","40.7171301648339","45.2342444156972","49.502951227602","51.6835328571209","52.5695637480372","55.476518489132","62.0072423529404","65.9885572633336","65.1436763993678","69.5747085558556","69.8188196774652","70.9320071634378","52.6022994451059","",
"Colombia","COL","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","22.8929984311694","24.2062457634562","24.264109158791","22.5788665652844","20.4526184109628","20.5369948813769","21.2002613693635","21.9371782573267","23.69383655339","25.7929265481119","25.802151120752","23.7019360301759","21.7531405908846","19.0035367659154","29.6184053799196","29.7866248012876","28.5948860540703","27.3613219576302","27.8080940134383","27.1973735234271","30.4646229252816","32.8222645759247","34.1744557517765","36.7322749437894","37.3224853912167","35.6275208256014","","25.4899818775378","23.2207245066807","","30.7807121194938","27.908163644441","29.9235752205144","34.140378438589","31.0736127250167","33.6634295845069","35.3234826301522","36.4758451431847","35.2185505194702","31.654183439449","20.9474743929536","24.2494306518756","25.303228288734","24.8910963713371","27.277108744878","29.2671203789594","33.3623849832792","37.6388489657623","37.7213638949955","39.964377713016","43.7030055482766","44.7185468802224","48.9231975989114","49.9951653338695","52.6330329782552","47.1304765151183","",
"Colombia","COL","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.299230009317398","0.273660004138947","","","0.106030002236366","0.109449997544289","0.115970000624657","0.180380001664162","0.154320001602173","0.154330000281334","0.153899997472763","0.181630000472069","0.194509997963905","0.192959994077682","0.195659995079041","0.207469999790192","0.206929996609688","0.255380004644394","0.195339992642403","","",
"Colombia","COL","Cash surplus/deficit (current LCU)","GC.BAL.CASH.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4754919691754.7","-9265278137571.7","-6510953412600","","","-13991038441789.7","","","","","-27870923052736","-36662791824128","-25512734151232","-8248323147712","16713925115648","-39090069547520","-40984715000000","","",
"Colombia","COL","Cash surplus/deficit (% of GDP)","GC.BAL.CASH.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.38468625603451","-6.11307216832256","-3.1222952043581","","","-5.13724813812984","","","","","-5.80539007570211","-7.26503710992595","-4.68188851128451","-1.33060219129593","2.51624790973865","-5.50179234360173","-5.41048057705154","","",
"Colombia","COL","Central government debt, total (current LCU)","GC.DOD.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7591600062464","28896399458304","36928799899648","","","143077591220224","","","","","310928050487296","346081071083456","394185993019712","389118689770304","434747158939072","416532001718272","","","",
"Colombia","COL","Central government debt, total (% of GDP)","GC.DOD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.40391553558507","19.0653505130053","17.7090216321065","","","52.5354205952832","","","","","64.764938539743","68.5788424549152","72.337792613229","62.7718109499856","65.4503129801084","58.6254413063351","","","",
"Colombia","COL","Net incurrence of liabilities, domestic (current LCU)","GC.FIN.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11594185196754.9","","","","","14777529000000","27560195000000","43182894000000","-12224234000000","40254108000000","","","","",
"Colombia","COL","Net incurrence of liabilities, domestic (% of GDP)","GC.FIN.DOMS.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25716836980848","","","","","3.07809397046785","5.46128184651846","7.92457186690254","-1.97198779146112","6.06017523786583","","","","",
"Colombia","COL","Net incurrence of liabilities, foreign (current LCU)","GC.FIN.FRGN.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5832785129000","","","","","-8270253000000","-6072494000000","-4635116000000","-4533795000000","-9085318000000","","","","",
"Colombia","COL","Net incurrence of liabilities, foreign (% of GDP)","GC.FIN.FRGN.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.14168981585856","","","","","-1.72265714339276","-1.20331518863681","-0.850598615586761","-0.731382300844983","-1.36777640611827","","","","",
"Colombia","COL","Grants and other revenue (current LCU)","GC.REV.GOTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4226681301890.16","4631626961790.82","6450031745992.49","","","25419217150720","","","","","26916440000000","30930306000000","39820468000000","31530907000000","47329793000000","34388730000000","47999991000000","","",
