"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"哥斯达黎加","CRI","公共和公共担保 (PPG) 外债的支付（DIS，现价美元）","DT.DIS.DPPG.CD","","","","","","","","","","","35270000","58130000","71421000","84819000","98553000","171036000","178091000","250487000","305828000","418040000","444819000","332138000","176452000","435156000","247000000","331708000","197681000","127862000","137712000","130296000","203162000","308938000","201465000","209162000","201936000","202583000","389325000","277455000","511398000","484272000","749447000","444236000","171095000","952677000","270032000","75386000","141769000","117965000","393517000","559219000","927707000","773425000","1784456000","3648409000","2024703000","","",
"哥斯达黎加","CRI","国际开发协会（IDA ）赠款（现价美元）","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"哥斯达黎加","CRI","PPG，IBRD（DIS，现价美元）","DT.DIS.MIBR.CD","","","","","","","","","","","4942000","9681000","13299000","11104000","13996000","12648000","22233000","23665000","21511000","20491000","29432000","22277000","19718000","23503000","36222000","84102000","55235000","9631000","4664000","42835000","5193000","40577000","27685000","10887000","10766000","15632000","9652000","19616000","19730000","11643000","5845000","8440000","11647000","6589000","7930000","4826000","5394000","1479000","3869000","24208000","520997000","23862000","6527000","23387000","16700000","","",
"哥斯达黎加","CRI","PPG，IDA（DIS，现价美元）","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"哥斯达黎加","CRI","PPG，多边（DIS，现价美元）","DT.DIS.MLAT.CD","","","","","","","","","","","17413000","20309000","26621000","28243000","30997000","53658000","70291000","77059000","87455000","89355000","106872000","85359000","57691000","81184000","95012000","172536000","133644000","68872000","89562000","82758000","91095000","139332000","125624000","151379000","151614000","184446000","317539000","184468000","217122000","169033000","130781000","181431000","145405000","365899000","193551000","69382000","76890000","101922000","319049000","296253000","784486000","255337000","342598000","381800000","635763000","610893000","",
"哥斯达黎加","CRI","PPG，多边优惠（DIS，现价美元）","DT.DIS.MLTC.CD","","","","","","","","","","","8068000","7518000","8571000","10639000","13460000","17296000","14901000","12256000","19880000","33611000","44990000","27033000","19357000","28585000","20901000","33796000","22525000","9449000","15007000","9469000","15130000","1369000","388000","214000","3083000","6396000","44939000","19333000","8573000","16329000","10275000","18247000","22840000","87169000","8849000","10233000","1268000","1506000","110362000","60480000","60700000","9949000","58283000","80482000","209724000","","",
"哥斯达黎加","CRI","PPG，官方债权人（DIS，现价美元）","DT.DIS.OFFT.CD","","","","","","","","","","","24973000","27838000","38745000","35584000","41772000","86247000","94097000","104943000","140764000","150249000","210132000","192073000","155616000","270300000","191944000","239304000","191378000","108999000","137007000","126486000","171698000","298414000","199473000","181909000","201130000","202339000","379160000","192611000","308934000","182983000","249261000","194236000","155735000","387290000","193954000","75239000","91769000","117965000","382517000","418625000","845412000","269416000","351471000","418043000","669056000","692937000","",
"哥斯达黎加","CRI","PPG，债券（DIS，现价美元）","DT.DIS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","20000000","0","96951000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50000000","200000000","300000000","500000000","250000000","0","450000000","60000000","0","50000000","0","0","75000000","0","250000000","1250000000","2000000000","1000000000","","",
"哥斯达黎加","CRI","PPG，商业银行（DIS，现价美元）","DT.DIS.PCBK.CD","","","","","","","","","","","6399000","24084000","23757000","43733000","49222000","72688000","59594000","131965000","123313000","265171000","120295000","121079000","14714000","1600000","0","87573000","0","0","0","0","30241000","5000000","659000","25500000","214000","0","8586000","33658000","13000","0","0","0","15360000","115387000","16078000","147000","0","0","11000000","65594000","80000000","215245000","179521000","1224301000","354470000","26311000","",
"哥斯达黎加","CRI","PNG，债券（DIS，现价美元）","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000000","350000000","","",
"哥斯达黎加","CRI","PNG，商业银行和其他债权人（DIS，现价美元）","DT.DIS.PNGC.CD","","","","","","","","","","","30300000","25100000","39500000","46900000","70500000","107400000","114300000","163000000","221100000","75900000","101500000","54000000","75000000","0","0","0","20000000","0","30000000","0","5000000","8350000","44450000","2000000","0","10000000","0","0","74500000","0","0","0","0","0","553698000","906195000","314000000","489133000","401921000","770037000","527759000","1023382000","2026312000","2791485000","2597000000","","",
"哥斯达黎加","CRI","PPG，其他私人债权人（DIS，现价美元）","DT.DIS.PROP.CD","","","","","","","","","","","3898000","6208000","8919000","5502000","7559000","12101000","24399000","13579000","21752000","2620000","17441000","18986000","6121000","163256000","55056000","4831000","6302000","18863000","706000","3810000","1224000","5525000","1333000","1753000","592000","244000","1579000","1186000","2451000","1289000","186000","0","0","0","0","0","0","0","0","0","2295000","38764000","3464000","6065000","1177000","3933000","",
"哥斯达黎加","CRI","PPG，私人债权人（DIS，现价美元）","DT.DIS.PRVT.CD","","","","","","","","","","","10297000","30292000","32676000","49235000","56781000","84789000","83993000","145544000","165064000","267791000","234687000","140066000","20835000","164856000","55056000","92403000","6302000","18863000","706000","3810000","31465000","10525000","1992000","27253000","806000","244000","10165000","84844000","202464000","301289000","500186000","250000000","15360000","565387000","76078000","147000","50000000","0","11000000","140594000","82295000","504009000","1432985000","3230366000","1355647000","30244000","",
"哥斯达黎加","CRI","优惠外债存量（DOD，现价美元）","DT.DOD.ALLC.CD","","","","","","","","","","","77074000","88682000","105661000","120247000","137891000","161748000","175895000","183370000","209855000","257649000","312062000","341560000","393664000","564533000","650565000","725998000","765657000","808612000","843390000","826168000","910930000","958751000","983594000","967480000","970417000","926571000","829561000","732913000","688668000","655007000","574188000","521515000","493616000","496698000","432842000","377209000","405871000","454354000","577440000","660109000","742704000","708636000","682620000","629924000","788400000","","",
"哥斯达黎加","CRI","优惠债务（占外债总量的百分比）","DT.DOD.ALLC.ZS","","","","","","","","","","","24.0777","24.2594","24.1551","23.092","21.0825","18.5008","16.357","12.955","11.7567","11.5366","10.8978","9.965","10.4513","13.1273","15.8528","16.1003","16.349","16.7589","18.2448","17.6678","23.7493","23.4057","24.5597","24.6247","24.4791","24.0639","23.5562","20.9427","17.4076","15.5576","12.2475","10.6802","9.7403","8.7948","7.5834","5.8184","5.805","5.4028","6.5334","8.5063","9.108","6.899","4.7701","3.3623","3.7589","","",
"哥斯达黎加","CRI","PPG，双边（DOD，现价美元）","DT.DOD.BLAT.CD","","","","","","","","","","","46669000","51021000","60114000","65376000","73900000","104084000","124496000","146604000","192422000","241421000","342968000","412607000","552350000","824525000","839774000","955759000","900326000","966028000","1058755000","1098700000","1201974000","1418730000","1334835000","1237822000","1234227000","1106378000","921793000","743550000","730148000","638249000","556401000","365098000","311974000","293440000","234441000","193956000","191597000","281413000","322321000","397982000","430000000","401998000","340919000","291766000","264659000","","",
"哥斯达黎加","CRI","PPG，双边优惠（DOD，现价美元）","DT.DOD.BLTC.CD","","","","","","","","","","","43923000","49262000","58846000","63933000","70117000","78930000","81183000","81296000","94399000","114406000","130361000","137558000","175207000","328284000","400520000","452918000","482001000","525104000","555602000","544717000","628631000","689309000","727996000","725530000","739140000","705507000","621438000","522069000","485914000","448497000","378266000","322336000","285416000","277381000","229047000","193956000","191597000","281413000","322321000","362427000","403334000","384221000","332030000","291766000","264659000","","",
"哥斯达黎加","CRI","外债总额存量（DOD，现价美元）","DT.DOD.DECT.CD","","","","","","","","","","","320105000","365557000","437426000","520728000","654052000","874275000","1075345000","1415430000","1784971000","2233305000","2863523000","3427580000","3766618000","4300440000","4103775000","4509219000","4683193000","4824946000","4622623000","4676117000","3835596000","4096225000","4004910000","3928898000","3964260000","3850457000","3521624000","3499606000","3956116000","4210200000","4688175000","4882993000","5067738000","5647612000","5707713000","6483008000","6991747000","8409515000","8838213000","7760168000","8154410000","10271440000","14310359000","18734573000","20974122000","","",
"哥斯达黎加","CRI","外债总量变化（按现值美元计）","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53494000","-840521000","260629000","-91315000","-76012000","35362000","-113803000","-328833000","-22018000","456510000","254084000","477975000","194818000","184745000","579874000","60101000","775295000","508739000","1417768000","428698000","-1078045000","394242000","2117030000","4038919000","4424214000","2239549000","","",
"哥斯达黎加","CRI","外债余额（在商品与服务的出口和初次收入中所占%）","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","146.056134557837","174.143512195122","200.963286241339","234.984654521582","285.798382389727","329.422599265349","366.743987719598","312.382964147066","355.000708549835","325.176572698236","323.322790323661","278.672715215819","239.653392783928","183.214521136852","178.027076361424","148.704515075004","130.212375302423","114.191151054269","83.7547473517064","70.8556298212928","63.2311427117723","56.0003397292075","49.8797713443145","58.6581000392113","69.3446534168542","69.454206568681","67.7944776645713","65.1863732342194","86.0357594470935","81.2546338558454","82.5756827540328","81.3626851981672","71.8154973228717","65.458924806377","73.0214667123591","94.1226884153242","118.601370140969","127.834861044899","","",
"哥斯达黎加","CRI","外债存量（占 GNI 的百分比）","DT.DOD.DECT.GN.ZS","","","","","","","","","","","33.0335436100998","34.4831847078114","36.4313391060103","34.9917427929029","40.2539824450945","46.1374632251403","46.0151967265927","47.2956585324843","52.3465885745087","57.4732051787233","62.0435015710645","146.496109911793","170.99840355565","118.051394325945","95.6143244319639","99.884602041024","89.9922606609577","87.0295265475913","80.7168813473177","72.3353009971467","53.637517730655","59.2364034738933","47.9081890519526","41.7997372875143","38.0632248952667","33.4908956229465","30.2062637169208","27.8188608710345","29.0151559806294","30.126784717981","31.9053521329541","31.0538910384342","30.8922045083241","33.7338882171933","31.4363972197025","32.8147181558292","31.0320352911895","33.0338359051932","30.0407910741239","27.4221031347468","22.9358184342611","25.2690448463144","32.5257115232796","39.1986049262415","43.7747212200026","","",
