"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"玻利维亚","BOL","对私营部门的债权（年增长率占广义货币的百分比）","FM.AST.PRVT.ZG.M3","","7.6409666283084","4.96979146365231","28.5225718194254","17.0610034207526","4.31519699812383","8.91457286432161","4.22119374401532","12.5810055865922","6.8099173553719","11.4150320916562","6.54401003554255","22.4819586487803","38.1359209647365","43.6278404576514","21.8737383006056","27.5931910584241","28.0868467558697","21.6074912212251","21.4731128590074","17.3353856884308","21.8863518422418","248.172018886589","121.597161351917","962.003424915886","11046.9309715301","182.895231465367","48.9351285189719","29.8926351478621","38.1710132115319","43.7290192113246","46.9097258969203","44.0364395920732","40.9379854067954","26.0868291825717","13.6554770456886","31.0853733377867","23.3492406039828","25.1130451067181","4.04749197939146","-2.03635017087789","-6.21921468817064","0.294822643439359","2.27343171227176","0.152030983606044","2.74148600160143","4.08983465551987","6.34210293500135","4.23552240192725","4.38855193967907","9.68096922887958","11.8810877983852","10.0084074084455","9.77281122750764","7.82255621982495","9.1163350444959","",
"玻利维亚","BOL","广义货币（现价本币单位）","FM.LBL.BMNY.CN","434.5","513.1","584.8","701.6","852.8","995","1253.2","1342.5","1512.5","1667.1","1913.2","2258.7","2844.3","3775.8","5449","6714.7","9902.5","12815","14480.9","16631.3","23124","29417.7","97201.2","265116","4053400","287300000","817000000","1592700000","2036100000","2472500000","3779600000","5697100000","7661100000","10243100000","12723100000","13697400000","19154161924.68","22786656415.59","25845352199","26680306596.57","27094684561.77","34145254293.2672","32164317428.9323","36738375247.1356","34861567995.9744","39688299830.2696","48959127538.4958","62148803498.1762","77494309364.576","85343106224.9766","96125106678.5504","118201478340.89","141095336029.238","166645874523.672","192715687688.522","218038615945.278","",
"玻利维亚","BOL","广义货币（占 GDP 的百分比）","FM.LBL.BMNY.GD.ZS","6.44090558806446","6.9925076187125","7.28891490031069","8.12117083206951","8.76095061039776","9.21515625547729","10.612020867406","10.4242449503909","14.0079636546828","14.547584392853","15.8325057927838","17.3559243891194","17.0113636363636","14.9400546037273","12.9657830866606","13.9546531443535","18.1135561287018","19.8432975642991","19.2560038296854","18.4362044119277","20.7838988641891","20.3635974501528","27.119003387791","21.1071237180342","20.9511180243502","12.1420463046001","10.7361997453536","17.8266067842512","18.8431817130165","19.477850237744","24.4743036647479","29.7776598609418","34.8010262193987","41.8787071523742","46.0375689373073","42.4922257815268","51.0278979491162","54.7179179175872","55.1987788880886","55.4037080323967","52.1769139026221","63.4784285532735","56.7448762187106","59.3469061442346","50.0696742843801","51.5273085340208","53.3627293587773","60.3332657259391","64.2073847034682","70.1103986843455","69.7187384776906","71.1065192480263","75.3900146430511","78.6599621216695","84.5230679778354","95.0514816928871","",
"玻利维亚","BOL","广义货币与总储备的比率","FM.LBL.BMNY.IR.ZS","5.40091244370628","5.78455775733926","12.1856286078336","5.62879727442558","3.15737180639991","2.29005659144929","2.55917527057715","2.97827412201351","3.05686082781541","3.33583868183552","3.47386277357626","3.37079583675542","3.02854382055701","1.87530910352141","1.0794440206483","1.70370239628017","2.39267034902358","2.06347482817665","2.29419342872899","1.54426882734169","1.70426064214629","2.79486180255622","2.69667696895987","2.24946899825348","2.42463748843382","1.32573226473678","0.82812807254362","1.46156705661694","1.83320498895137","1.63056014473903","2.33163880608042","3.76717527198521","4.09559493464489","4.19540237760757","3.47070680277423","2.83788644158602","2.89976843457262","3.19102277211383","3.84827953673972","3.67636768656562","3.70048208988767","4.50961018439195","5.02499379799683","4.37273464029637","3.4550567607548","2.74118308491002","1.913294658269","1.48972207534288","1.38684866489821","1.41781158883202","1.40786364594106","1.42057043105664","1.46643078029221","1.67139159337127","1.84340519562249","2.41800661354124","",
"玻利维亚","BOL","广义货币增长（年度百分比）","FM.LBL.BMNY.ZG","","18.0897583429229","13.973884233093","19.9726402188783","21.5507411630559","16.6744840525328","25.9497487437186","7.12575805936801","12.6629422718808","10.2214876033058","14.7621618379222","18.0587497386577","25.9264178509762","32.7497099462082","44.3137878065575","23.2281152505047","47.4749430354297","29.4117647058824","12.9996098322279","14.849905737903","39.0390408446724","27.2171769590036","230.417401768323","172.74971913927","1428.91564447261","6987.87684413085","184.371736860425","94.9449204406365","27.8395177999623","21.433131967978","52.8655207280081","50.7328817864324","34.473679591371","33.7027319836577","24.2114203707862","7.65772492552916","39.8379394971308","18.9645180258686","13.4231882362404","3.23057852391079","1.55312295119305","26.0219664688232","-5.80149981406202","14.2209074646455","-5.10857444983913","13.8454238055286","23.3590951183943","26.9401777008987","24.6915547889029","10.128223510549","12.6337098923385","22.9662909360035","19.3685036851423","18.1087052297316","15.6438395125988","13.1400450894711","",
"玻利维亚","BOL","消费者价格指数（2010 年 = 100）","FP.CPI.TOTL","2.2431342080521E-05","2.41274864578601E-05","2.55460213505769E-05","2.5365575185736E-05","2.794825193192E-05","2.87476518771674E-05","3.0746151740286E-05","3.41897207348906E-05","3.60601116325528E-05","3.68569493985397E-05","3.83148294268917E-05","3.97227516302361E-05","4.23093160852351E-05","5.56308395283297E-05","9.05870759128922E-05","9.78129768903621E-05","0.000102208703464163","0.000110495024218197","0.00012193752680721","0.000145983261740665","0.000214948163459447","0.000284018748905961","0.000634883351227198","0.00238453478381771","0.0329387698471518","3.90312552614875","14.6888652140382","16.830310579161","19.5235122028674","22.4859061014238","26.3352176847789","31.9833502081224","35.8406457419282","38.8970919113511","41.9598661266734","46.2369220384745","51.9820845989425","54.4296321295984","58.6061424232197","59.871751603105","62.6307796152548","63.6263921700979","64.2170097873776","66.36010799865","69.3047586905164","73.0425244684441","76.172797840027","82.8045899426257","94.3975700303746","97.5592937569904","100","109.812689841377","114.84911126111","121.413404207448","128.435425807178","133.651141860726","",
"玻利维亚","BOL","按消费者价格指数衡量的通货膨胀（年通胀率）","FP.CPI.TOTL.ZG","11.5331525756196","7.56149307183906","5.87933142225288","-0.706357214552431","10.1818181818182","2.86028602860286","6.95187165775399","11.199999999","5.47062350162293","2.20974847251322","3.95550921099768","3.67461430575037","6.51154401154382","31.4860287891618","62.8360756029237","7.97674602546873","4.49401164707174","8.10725552050474","10.3556722757189","19.7197167787996","47.2416501018429","32.1336011133427","123.535718565329","275.586283560362","1281.34994174486","11749.6396321439","276.335967563202","14.5786984489187","16.0020910549395","15.1734681125727","17.1187746048243","21.4470698171139","12.060323601829","8.52787695687998","7.87404421467439","10.1932067630745","12.4254866180049","4.70844436028189","7.67322895675089","2.15951626835589","4.60822998872605","1.58965377879563","0.928258851611168","3.3372749967153","4.43738080101715","5.39323106890675","4.28554926648955","8.70624723083738","14.0004075810067","3.34936982551394","2.50176702702374","9.81268984137699","4.586374695864","5.71558009832071","5.78356372228235","4.06096372614453","",
"玻利维亚","BOL","批发物价指数（2010年该指数为100）","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"玻利维亚","BOL","存款利率 (百分比)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","16","18","28.4166666666667","30.3333333333333","39.8333333333333","108.333333333333","68.75","33.39","30.35","27.7375","23.6666666666667","23.8341666666667","23.775","23.2233333333333","22.1808333333333","18.4316666666667","18.87","19.1583333333333","14.7283333333333","12.8191666666667","12.2591666666667","10.9825","9.81876220185975","9.57995151332266","11.4099033747003","7.41976666666667","4.93408333333333","4.02650833333333","3.54554166666667","4.65583333333333","3.43928333333333","1.04666851541744","1.40303615507917","1.62615307127361","1.73918352499664","2.95013680512337","1.41389753874509","",
"玻利维亚","BOL","贷款利率 (百分比)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","27","28","42.5","45","56.8333333333333","120.666666666667","172.15","65.78","49.4141666666667","39.7941666666667","37.2733333333333","41.8133333333333","41.1475","45.5116666666667","53.8766666666667","55.5733333333333","51.0175","55.9666666666667","50.05","39.4116666666667","35.3691666666667","34.5958333333333","20.0570612222166","20.6324567427484","17.6632890518186","14.4698833333333","16.6150416666667","11.8912833333333","12.8608083333333","13.8733333333333","12.359625","9.90992714868377","10.915392341297","11.1349478606743","11.0513992821176","9.69422821628936","8.07325379670779","",
"玻利维亚","BOL","利差（贷款利率减去存款利率，百分比）","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","11","10","14.0833333333333","14.6666666666667","17","12.333333333334","103.4","32.39","19.0641666666667","12.0566666666667","13.6066666666666","17.9791666666666","17.3725","22.2883333333334","31.6958333333334","37.1416666666666","32.1475","36.8083333333334","35.3216666666667","26.5925","23.11","23.6133333333333","10.2382990203569","11.0525052294257","6.2533856771183","7.05011666666663","11.6809583333334","7.86477499999997","9.31526666666663","9.21749999999997","8.92034166666667","8.86325863326633","9.51235618621783","9.50879478940069","9.31221575712096","6.74409141116599","6.6593562579627","",
"玻利维亚","BOL","实际利率 （%）","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","6.01251776964821","2.35991978062803","10.0504784257778","-43.8599750579058","-57.055255048611","-85.7025371787919","-97.8120636404648","-49.779639990082","30.3968363405998","18.9501428451315","21.2807346545438","21.971143649612","19.9321676701472","28.5447789145901","44.4076299548996","44.1131551322778","35.5300950403924","39.7798661759375","41.9516007872006","30.2290500353699","32.1815224643965","27.9483964963774","17.8530968093278","17.3230577455452","10.6586079736972","6.02233274902976","10.0756693486704","-1.55933401891985","5.11062935862343","3.16371915242944","15.1460393041453","1.0410413368842","-3.2171779542166","3.76719032460218","4.77002948904448","7.49119904372157","11.675783510403","",
"玻利维亚","BOL","贷款的风险溢价（基本利率减去国库券利率，%）","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.6816666666666","26.5041666666667","36.0325","36.3991666666667","27.08","21.3041666666667","23.6025","8.5815497595031","8.2268790172883","7.73863310306847","7.05850475052172","11.651278118334","7.3330231840521","6.82461079511259","5.56412963796034","9.50308231710555","9.83998317512028","10.4539160478928","10.6119158531007","9.95908627592388","7.71656747672605","7.4991649078189","",
"玻利维亚","BOL","对中央政府的债权等（占 GDP 的百分比）","FS.AST.CGOV.GD.ZS","8.75340563809451","8.65375626170812","8.28353769279495","7.8954541399011","7.24565955149336","7.36378968716582","7.32307344887706","8.03734521277441","9.69767850764851","9.16957691800729","10.0182058920887","11.1702781619794","10.63995215311","7.17682902702489","0.773806691095988","2.40118043143938","3.56820135725914","3.51001068425698","5.05066354618228","8.64937368362709","11.7109414569691","11.4856346462135","23.9906752469215","21.6846485579179","14.7134387349176","-9.0949125121822","-7.10928281791471","-8.81200949409238","-8.50955531905048","-9.42814607261153","-9.24553147754446","-9.44275513941784","-10.2639201606468","-0.325442989849654","-0.839836183819118","-0.248176884848376","-2.57214346483851","-1.64893670008928","0.607460707526576","0.653691758118248","2.20485868185812","4.63766137169346","8.82074086951861","8.89403660896909","9.1737021147086","25.9205938056174","19.4409560598348","16.298943516266","13.3999011885155","12.1876184621312","8.71675177560806","5.49663349677125","-0.0209980237072625","-2.77232113663424","-2.55694777862815","-0.382096504255362","",
