"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Mexico","MEX","Disbursements on external debt, public and publicly guaranteed (PPG) (DIS, current US$)","DT.DIS.DPPG.CD","","","","","","","","","","","791958000","795777000","1026708000","2247073000","2982280000","4104766000","5532040000","6798816000","8520260000","10585471000","9138384000","13326460000","11922822000","7192964000","5153589000","3959245000","3285936000","6931952000","4528352000","2911803000","9989038000","6187512000","7308573000","8416269000","8687994000","23399356000","22938853000","15337703000","13220825000","9728356000","11483413000","21808732000","13066849000","20506615000","21101058000","18587601000","17652995000","21647622000","24745733000","26995404000","41812037000","31407695000","42306506000","39657259000","32898444000","","",
"Mexico","MEX","IDA grants (current US$)","DT.DIS.IDAG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Mexico","MEX","PPG, IBRD (DIS, current US$)","DT.DIS.MIBR.CD","","","","","","","","","","","98432000","101872000","92089000","117578000","196254000","188447000","141815000","201855000","167312000","325682000","421823000","460006000","407809000","360414000","682506000","840414000","1015554000","982623000","1346780000","1297046000","3325736000","1581396000","1351930000","1098027000","942537000","1731547000","1050620000","994780000","1283142000","838853000","1747805000","748501000","944388000","1258029000","766723000","996948000","1429287000","670723000","1939685000","4882373000","2449132000","2072409000","1405113000","778951000","468874000","","",
"Mexico","MEX","PPG, IDA (DIS, current US$)","DT.DIS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Mexico","MEX","PPG, multilateral (DIS, current US$)","DT.DIS.MLAT.CD","","","","","","","","","","","180525000","163282000","188735000","227936000","293830000","304739000","287449000","338911000","311239000","507628000","649624000","683825000","1342353000","666151000","1025500000","1168406000","1454355000","1088869000","1652380000","1626296000","3650428000","2119799000","1753133000","1485087000","1280913000","2662990000","2085411000","1512302000","1898440000","1324615000","2533812000","1387771000","1940731000","2275821000","1736672000","1946133000","2107573000","1739492000","2613401000","7423708000","4691964000","3523839000","2671675000","2683973000","1796830000","728966000","",
"Mexico","MEX","PPG, multilateral concessional (DIS, current US$)","DT.DIS.MLTC.CD","","","","","","","","","","","54097000","28195000","41383000","54623000","37731000","41562000","51940000","44085000","15003000","13592000","7637000","9730000","12922000","5259000","12733000","17297000","5666000","3880000","18620000","6867000","3108000","6011000","4053000","1683000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Mexico","MEX","PPG, official creditors (DIS, current US$)","DT.DIS.OFFT.CD","","","","","","","","","","","248866000","189792000","262843000","305867000","456017000","525274000","459062000","490419000","467683000","736452000","1088856000","1261450000","2015519000","1205533000","1565137000","1614374000","2302848000","1788392000","2278789000","2148669000","5457365000","2821114000","2891292000","2776526000","2117181000","13425985000","2465753000","1750613000","2184419000","1509377000","2855404000","1664372000","2322172000","2425885000","2147485000","2309359000","2364569000","2165464000","2760664000","8572172000","6165668000","4517623000","3099154000","2874650000","2464832000","908657000","",
"Mexico","MEX","PPG, bonds (DIS, current US$)","DT.DIS.PBND.CD","","","","","","","","","","","0","46179000","80000000","156053000","10000000","179883000","339062000","1124162000","687202000","241805000","235547000","1527762000","1579545000","29484000","18067000","43031000","0","0","0","0","975015000","1474405000","1156577000","3746612000","5088083000","7058528000","18458254000","11195275000","5893464000","5899910000","7368007000","15325350000","8044874000","15485951000","15597309000","13541400000","10745555000","17768709000","18224400000","16114072000","26489345000","24189410000","36166853000","17413435000","26099226000","","",
"Mexico","MEX","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","431644000","479586000","618999000","1689104000","2379797000","3111141000","4561482000","4987413000","7234979000","9465140000","7625067000","10063109000","8085279000","5283943000","3134430000","1877784000","198231000","4486137000","1239761000","47374000","2552164000","822724000","2025430000","592761000","500296000","1698728000","1174934000","2036183000","4783745000","1819928000","1095841000","4646594000","2601238000","2357751000","3156154000","2665000000","4438859000","1590900000","3664769000","1727524000","7125215000","1897489000","2462054000","17860015000","4005774000","129775000","",
"Mexico","MEX","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150000000","552875000","2766030000","5860528000","3657300000","843200000","2433000000","3690000000","4998419000","5875283000","3346211000","1685179000","2503500000","2504760000","3921880000","6668528000","4506340000","5826000000","931000000","5067000000","11298000000","18064563000","31004991000","43354966000","17759347000","","",
"Mexico","MEX","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","602800000","718400000","773200000","948300000","1015300000","1177900000","987400000","1049200000","931000000","1565200000","2450000000","3690000000","589900000","0","2144000000","1115000000","1700000000","247000000","203000000","1070000000","1910000000","1841125000","2346970000","3149172000","2262300000","5435300000","6068200000","8775500000","10478837000","15490447000","18000160000","21096243000","8442670000","3143412000","8666141000","4137013000","10000000000","11883851000","8026865000","5012000000","1546075000","7584000000","19577000000","4446000000","7851000000","","",
"Mexico","MEX","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","111448000","80220000","64866000","96049000","136466000","288468000","172434000","196822000","130396000","142074000","188914000","474139000","242479000","674004000","435955000","424056000","784857000","657423000","1009802000","715760000","1004494000","1069269000","1235274000","1300370000","982434000","1216115000","839912000","355632000","359197000","499141000","164161000","172416000","98565000","237028000","200110000","71842000","104012000","122549000","95900000","581636000","2031809000","803173000","578445000","1509159000","328612000","28312000","",
"Mexico","MEX","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","543092000","605985000","763865000","1941206000","2526263000","3579492000","5072978000","6308397000","8052577000","9849019000","8049528000","12065010000","9907303000","5987431000","3588452000","2344871000","983088000","5143560000","2249563000","763134000","4531673000","3366398000","4417281000","5639743000","6570813000","9973371000","20473100000","13587090000","11036406000","8218979000","8628009000","20144360000","10744677000","18080730000","18953573000","16278242000","15288426000","19482158000","21985069000","18423232000","35646369000","26890072000","39207352000","36782609000","30433612000","158087000","",
"Mexico","MEX","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","257228000","275838000","307280000","352602000","415270000","442540000","474845000","499462000","491567000","485208000","474352000","492810000","499232000","538634000","514906000","504962000","519181000","545002000","531405000","491585000","1019340000","1153722000","1264369000","1499930000","1750231000","1628503000","1611659000","1437027000","1462938000","1429933000","1223798000","1088616000","1270441000","1318817000","1444848000","1476308000","1468996000","1061590000","969131000","1303288000","2480465000","3185710000","3260020000","3111691000","3039975000","","",
"Mexico","MEX","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","3.6243","3.6163","3.6793","3.3054","2.9492","2.4075","1.9671","1.5915","1.369","1.129","0.8238","0.6284","0.5786","0.5785","0.5421","0.5202","0.5136","0.497","0.5346","0.5228","0.9744","1.01","1.1297","1.1526","1.267","0.9872","1.0308","0.9724","0.9186","0.8552","0.8037","0.6561","0.8093","0.8327","0.8724","0.8657","0.861","0.5414","0.4902","0.674","1.0087","1.0916","0.9342","0.7663","0.7027","","",
"Mexico","MEX","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","401282000","371829000","392082000","424886000","524832000","678369000","797305000","912781000","1037960000","920051000","1291344000","1695102000","2130023000","2448809000","2547434000","2739175000","3749696000","5174084000","5633287000","5925859000","8318201000","9470563000","9561789000","9865678000","10293297000","20361215000","11618997000","6545829000","5971402000","5156792000","3612082000","3066118000","2968149000","2722157000","2585625000","2290780000","2049951000","1891300000","1768637000","3980298000","4542313000","4886057000","4576799000","4105653000","4081388000","","",
"Mexico","MEX","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","122513000","117508000","112804000","111558000","144844000","139842000","133590000","129748000","126099000","117035000","119928000","152862000","171774000","230721000","218756000","216655000","249869000","297490000","291393000","271049000","822199000","974940000","1103975000","1358594000","1628085000","1525677000","1526092000","1366320000","1404143000","1382250000","1184754000","1054400000","1239992000","1291965000","1421426000","1456313000","1452429000","1048449000","959419000","1296244000","2476088000","3183412000","3259254000","3111691000","3039975000","","",
"Mexico","MEX","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","7097272000","7627450000","8351504000","10667131000","14080544000","18381409000","24139106000","31382400000","35905340000","42974451000","57574362000","78412643000","86274651000","93108281000","94966519000","97063213000","101083076000","109652607000","99399527000","94016246000","104604453000","114219788000","111919243000","130124346000","138135524000","164954676000","156339589000","147773789000","159250431000","167187656000","152260437000","165913875000","156970661000","158369264000","165602737000","170520204000","170608370000","196080703000","197671890000","193342946000","245906481000","291833290000","348945146000","406042143000","432602236000","","",
"Mexico","MEX","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5383281000","10588207000","9615335000","-2300545000","18205103000","8011178000","26819152000","-8615087000","-8565800000","11476642000","7937225000","-14927219000","13653438000","-8943214000","1398603000","7233473000","4917467000","88166000","25472333000","1591187000","-4328944000","52563535000","45926809000","57111856000","57096997000","26560093000","","",
"Mexico","MEX","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","244.506434911243","240.023187559928","261.062202024238","288.53433329989","293.476268675534","260.560592092628","286.77050551009","356.717634188517","309.464643129286","249.590777150031","206.452153099541","200.861117938477","207.374476660796","192.103060418812","203.014768472292","185.292229694156","177.305168962898","141.15823789778","117.238842259583","118.747012504754","109.580520881225","81.9253639766187","93.8392502021186","88.2670226125132","87.3803962546616","79.7468072414649","72.5040184102852","62.7685201348921","65.975776702749","62.1436609984221","76.8464192898642","75.6853754942484","77.5833395193347","87.0748703094425","98.5145837716338","101.100378087004","","",
