"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"苏里南","SUR","存活至65岁的女性（占同层人群比例）","SP.DYN.TO65.FE.ZS","59.82579","60.43228","61.03877","61.7046","62.37043","63.03625","63.70208","64.36791","65.05605","65.7442","66.43234","67.12049","67.80863","68.20846","68.60829","69.00811","69.40794","69.80777","70.46485","71.12194","71.77902","72.43611","73.09319","73.36268","73.63217","73.90167","74.17116","74.44065","74.52442","74.60819","74.69196","74.77573","74.8595","74.89775","74.936","74.97424","75.01249","75.05074","75.10281","75.15487","75.20694","75.259","75.31107","75.81201","76.31294","76.81388","77.31481","77.81575","78.16116","78.50658","78.85199","79.1974","79.54281","79.78091","80.01901","","",
"苏里南","SUR","存活至65岁的男性（占同层人群比例）","SP.DYN.TO65.MA.ZS","52.40219","52.86909","53.336","53.92183","54.50766","55.0935","55.67933","56.26516","56.67383","57.0825","57.49118","57.89985","58.30852","58.67689","59.04526","59.41364","59.78201","60.15038","60.2487","60.34702","60.44533","60.54365","60.64197","60.70559","60.76922","60.83284","60.89647","60.96009","61.0405","61.12091","61.20133","61.28174","61.36215","61.30388","61.2456","61.18733","61.12905","61.07078","61.05618","61.04157","61.02697","61.01236","60.99776","61.67604","62.35433","63.03261","63.7109","64.38918","64.83777","65.28636","65.73495","66.18354","66.63213","66.82713","67.02213","","",
"苏里南","SUR","意愿生育率（每名妇女的生育次数）","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","女性作为户主的家庭（以女性作为户主的家庭比例）","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","初婚年龄是18岁的妇女（占20-24岁妇女的百分比）","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1","","","","18.8","","","","","","",
"苏里南","SUR","青少年母亲（占15-19岁年龄段内曾生育子女或正处于怀孕阶段的女性比例）","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","0-14岁的人口（占总人口的百分比）","SP.POP.0014.TO.ZS","47.589422426993","47.9439283678192","48.151666503444","48.247861889168","48.2694778556944","48.2319114885819","48.5253725043018","48.6735755726932","48.676942749524","48.5343946353364","48.2443948845578","47.9688368011293","47.7625647019536","47.6209609547649","47.5305666330689","47.4536124262721","45.8908923867083","44.2962667530806","42.6596913100373","41.0499341409467","39.5711415001502","38.232744027811","37.2301115680796","36.4782801539801","35.8465878333347","35.2715839006754","35.1115331867269","34.7622917513206","34.3605094793684","34.0794185933177","33.9826489923483","33.9485372583328","34.0506454628729","34.2299043167688","34.3700374190016","34.4086310925689","34.3643710060332","34.2707157543076","34.1062186106398","33.8697367950769","33.5624886895711","32.7041985915202","31.8209393527477","30.9779120295463","30.2447109410764","29.6590033719581","29.3162860190381","29.1001351424186","28.9357494320615","28.7376932112183","28.4706286512745","28.1931609987028","27.8630554267929","27.4964851438748","27.1295016423656","26.7818960357291","",
"苏里南","SUR","15-64岁的人口（占总人口的百分比）","SP.POP.1564.TO.ZS","48.2729366973363","47.9835004527315","47.81281624392","47.7312180078212","47.7149801080512","47.7617473229274","47.4838554598299","47.357557269319","47.3818227306212","47.5565974730472","47.8802374565004","48.1234182905327","48.3124976435292","48.4557829408539","48.5620535518647","48.6622124301326","50.0927032830798","51.5622360152111","53.0895278354908","54.6144138820391","56.0360772595837","57.342097223025","58.3316162673458","59.0750789887253","59.6853739414762","60.2109462700791","60.3605563263151","60.6757728253055","61.0262574294821","61.2548827514851","61.3036279379635","61.2606593153042","61.090676437536","60.8501720812901","60.6425116363968","60.5293497521477","60.4697863785757","60.4615994575026","60.525507985368","60.6660121058706","60.8834927020433","61.6007517399475","62.3506234178061","63.0687329408315","63.6867683604735","64.1653743198665","64.4184025502417","64.5581521619793","64.6555756655884","64.7919503943245","65.0004535444985","65.2098907418056","65.4775937260541","65.7791733058394","66.0723309701104","66.3323357428979","",
"苏里南","SUR","65岁和65岁以上的人口（占总人口的百分比）","SP.POP.65UP.TO.ZS","4.13764087567074","4.07257117944935","4.03551725263604","4.02092010301084","4.01554203625444","4.00634118849063","3.99077203586829","3.96886715798777","3.94123451985489","3.90900789161635","3.87536765894179","3.907744908338","3.92493765451716","3.92325610438125","3.9073798150664","3.88417514359535","4.01640433021185","4.14149723170836","4.25078085447196","4.33565197701422","4.39278124026606","4.42515874916394","4.4382721645746","4.44664085729462","4.46803822518912","4.51746982924551","4.52791048695796","4.56193542337387","4.61323309114945","4.66569865519715","4.71372306968815","4.790803426363","4.8586780995911","4.91992360194105","4.98745094460163","5.0620191552834","5.16584261539106","5.26768478818985","5.36827340399226","5.46425109905243","5.55401860838563","5.69504966853225","5.82843722944613","5.95335502962221","6.06852069845007","6.17562230817543","6.26531143072025","6.34171269560218","6.40867490235011","6.47035639445721","6.52891780422704","6.59694825949156","6.65935084715298","6.72434155028587","6.79816738752397","6.885768221373","",
"苏里南","SUR","抚养比（占劳动年龄人口的百分比）","SP.POP.DPND","107.155410135879","108.404970576313","109.148943433585","109.506491084334","109.577788303691","109.37257450796","110.597894866809","111.159539820239","111.051399538865","110.275766799076","108.854436218807","107.799037458802","106.985779824185","106.373716264294","105.922099017496","105.498260366966","99.6298731072429","93.9403868569618","88.3610649352003","83.1018459998281","78.4564603563452","74.3919473525049","71.4336176485826","69.2761172931913","67.5452349482704","66.0827576956609","65.6711039232145","64.8104265402844","63.863891072713","63.2522919123137","63.1224828996995","63.2368980642326","63.6910995776058","64.3380726457262","64.9008217198928","65.2091099763579","65.3718426818021","65.3942351794519","65.2195963793893","64.8369433373765","64.2481328878229","62.3356812627189","60.3833201953871","58.5571730033263","57.0184868448498","55.8472946818586","55.2351440599715","54.8991051495643","54.6657020226997","54.3401601455102","53.8450803755411","53.3509700176367","52.7239996301348","52.0238017207231","51.3492842340278","50.7560360720553","",
"苏里南","SUR","老年抚养比（占工作年龄人口的百分比）","SP.POP.DPND.OL","8.57134692594551","8.4874407682308","8.44024169596832","8.42408861712261","8.41568418798705","8.38817968991563","8.40448189647189","8.38064162688355","8.31803061326262","8.21969631833267","8.09387727548885","8.12025630587172","8.1240628118154","8.09656942117737","8.04615853177065","7.98191234969457","8.01794286787575","8.03203575284556","8.006816085545","7.93865880604109","7.83920191257637","7.71712051610673","7.60869053282028","7.527100993201","7.48598514197165","7.50273847048041","7.50143928839824","7.51854522975479","7.55942324741147","7.61685998833134","7.68914210829125","7.82035890554993","7.95322360615699","8.08530762307211","8.22434759052464","8.36291679327646","8.54284912311399","8.71244696709093","8.86943965061811","9.00710448795703","9.12237186451564","9.24509767766204","9.34784114408974","9.4394714338203","9.52869937457281","9.62454029706075","9.72596522528444","9.82325621664409","9.91202202807236","9.98635842119052","10.0444188435661","10.1164841474919","10.1704269631753","10.2225996654308","10.2889776820486","10.3807112236512","",
"苏里南","SUR","少儿抚比率（占工作年龄人口的百分比）","SP.POP.DPND.YG","98.584063209933","99.9175298080821","100.708701737617","101.082402467212","101.162104115704","100.984394818045","102.193412970337","102.778898193355","102.733368925602","102.056070480743","100.760558943318","99.6787811529303","98.8617170123695","98.2771468431167","97.8759404857249","97.5163480172717","91.6119302393671","85.9083511041162","80.3542488496553","75.163187193787","70.6172584437689","66.6748268363982","63.8249271157623","61.7490162999903","60.0592498062987","58.5800192251805","58.1696646348163","57.2918813105296","56.3044678253015","55.6354319239824","55.4333407914083","55.4165391586827","55.7378759714488","56.2527650226541","56.6764741293682","56.8461931830815","56.8289935586881","56.681788212361","56.3501567287712","55.8298388494195","55.1257610233073","53.0905835850568","51.0354790512974","49.117701569506","47.489787470277","46.2227543847979","45.5091788346871","45.0758489329202","44.7536799946273","44.3538017243197","43.800661531975","43.2344858701448","42.5535726669595","41.8012020552923","41.0603065519791","40.3753248484041","",
"苏里南","SUR","人口增长（年度百分比）","SP.POP.GROW","2.90517439165435","2.7946500632802","2.69320850077903","2.64165088628033","2.65573821283214","2.6892520661348","2.77547922425288","2.78038179179067","2.52796752277663","1.95717662420272","1.19847582717837","0.363227609935375","-0.349761156197877","-0.804698390872102","-0.88296099146278","-0.674130521878511","-0.354410959643121","-0.0872067727718778","0.113492308546357","0.186290822256036","0.176572715186136","0.146539141424054","0.188092484733726","0.34255109020455","0.646516627943145","1.044010132072","1.47081516613879","1.82502118122745","2.0457886834099","2.09153263495524","2.01464244471962","1.89052921520398","1.78748030067719","1.71548538950502","1.69796101940272","1.70797379013951","1.73948751828486","1.72989666049681","1.62014638956543","1.38219391361994","1.06945062916707","0.716923236364957","0.424738474718559","0.281339772721275","0.34208434377638","0.547636114417655","0.80044802006649","1.00311201383769","1.13219617338793","1.15093908776632","1.09037690712732","1.01730941292468","0.968852816204413","0.92563173544044","0.895407485462734","0.874385786628693","",
"苏里南","SUR","R&D研究人员 （每百万人）","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","每100万人中研发技术人员的数量","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"苏里南","SUR","人口，总数","SP.POP.TOTL","289972","298190","306330","314530","322995","331799","341137","350755","359735","366845","371268","372619","371318","368342","365104","362651","361368","361053","361463","362137","362777","363309","363993","365242","367611","371469","376973","383916","391851","400133","408276","416068","423572","430901","438280","445830","453653","461569","469108","475637","480751","484210","486271","487641","489312","491999","495953","500953","506657","512522","518141","523439","528535","533450","538248","542975","",
"苏里南","SUR","人口，女性（占总人口的百分比）","SP.POP.TOTL.FE.ZS","49.9965513911688","50.0627116938864","50.1119707504978","50.1459320255619","50.1673400517036","50.1788733540487","50.1798397711183","50.1692064261379","50.1499715068036","50.124712071856","50.0948102179558","50.0605175796189","50.0210062534","49.9750232121235","49.9219400499584","49.8617127761953","49.7957760510062","49.7256635452413","49.6521082379109","49.5751607816931","49.4954200514366","49.4122083405586","49.3278716898402","49.2498124531133","49.1870482656939","49.1464967467003","49.1305743382152","49.1362693922629","49.1566947640813","49.1831466037543","49.2093583752168","49.2347404751146","49.2605743533567","49.2851026105764","49.3063794834353","49.3239575622995","49.3348440327739","49.3404019767359","49.3491903783351","49.3714744647704","49.4141457844081","49.4808037834824","49.5668053410547","49.660508447813","49.7445392714669","49.8066052979782","49.8420213205687","49.8551760344783","49.8538458957441","49.8487869789004","49.848014343586","49.8531825102829","49.8619769740887","49.873465179492","49.8861119781216","49.898614116672","",
