"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Guatemala","GTM","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","160565843.19959","48093381.99936","-37666678.70268","-318252969.00629","-451196294.275","-405928078.89058","-73236168.57013","-477271989.17404","-326994434.32026","-279299352.40003","-327512951.2","-338457932.59","-84122806.33","-242907448.26","631446119.4","-13569554.3","199683910.78","6312810.19414","-151780782.30553","214149269.37543","229615652.18659","235438348.17485","-124996996.57119","642699509.49647","474361457.78985","21142698.77521","550133158.91527","1723560.62456003","109371111.55228","81684689.50909","114258141.7692","176506540.3918","470577620.716053","676959354.528252","206017149.740277","498958126.140472","702142897.747578","72502938.6037837","475377476.644861","",
"Guatemala","GTM","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","95800000","115600000","126600000","109800000","90900000","62700000","30600000","28700000","19700000","75100000","193300000","224300000","249800000","227000000","259700000","390500000","363200000","448600000","491200000","522500000","606700000","705300000","714900000","865300000","996784971.253447","1976260241.39396","2461857202.23503","3121500000","3576400000","4268200000","4854100000","4926044754.97","4625642097.85676","4945668730","5133792903.18997","5645052339.22218","6112674740.50085","6445076429.37617","7079100000","",
"Guatemala","GTM","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61600000","65000000","85000000","71000000","68400000","85500000","93393328.7582667","124171900.365979","133760920.580013","","","142200000","","1079420.6","1011900","2533100","2630293.5","","","","","",
"Guatemala","GTM","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","13010000","14000000","7010000","6110000","9450000","9080000","4880000","7550000","5850000","5020000","2060000","2040000","3030000","1030000","2090000","3260000","31400000","19420000","13570000","19590000","14210000","12410000","13440000","21660000","21930000","26790000","48270000","146440000","119300000","127670000","70420000","74640000","96200000","84820000","91130000","106200000","117170000","156250000","152300000","186570000","145320000","141680000","153660000","149820000","134520000","197930000","410140000","470100000","458830000","272710000","283280000","258680000","223520000","226910000","258110000","","",
"Guatemala","GTM","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","16010000","570000","1070000","580000","620000","750000","5480000","6830000","5800000","5510000","8630000","8070000","8950000","8340000","8080000","12050000","11840000","14850000","15090000","15420000","18120000","16620000","14600000","15580000","14460000","24100000","29240000","42400000","54390000","67110000","86230000","82410000","81620000","92040000","64960000","89900000","78020000","101380000","90200000","83530000","87320000","121990000","125860000","127190000","121380000","96030000","117180000","79430000","111230000","112220000","124580000","116600000","91540000","60780000","55370000","","",
"Guatemala","GTM","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","336300000","220700000","185400000","146100000","178100000","110300000","241366743.85","262524590.8","166403700","211400000","252500000","280500000","327000000","364040522.854037","328785741.44","421598190","386830654.089683","527391936.63827","506324304.08","640221744.7","593500000","",
"Guatemala","GTM","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4012493993272","30.019042437432","23.1460674157303","15.7963023029517","18.0409238249595","9.60550378820866","16.7827341020583","17.6055445363423","11.1911497449429","19.2111959287532","19.3072335219453","18.4673118704326","18.8886321626617","17.1833663227764","15.7412257407393","18.5911239374372","17.2782884489005","21.6590653928914","19.9846135585066","22.6216469301736","21.4693966140935","",
"Guatemala","GTM","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","36.7801857585139","40.5331882480958","43.2822757111597","46.5435606060606","51.1927788523533","57.3420074349442","67.8704856787049","72.8125","79.7230464886251","69.4421988682296","61.6550852811118","58.7844739530133","52.4017467248908","58.6913788261724","61.8788142981691","61.0586319218241","63.1284070260448","64.1433691756272","64.9927919269582","57.4401523394994","55.6179775280899","53.0219483187372","51.8638573743922","48.7242009927719","51.2921901004057","48.6110353062775","48.2872887336532","27.271901126863","26.2654840189631","26.4862729606952","25.9762014787431","24.4229505382459","21.5914702333874","24.6637170725385","23.1982382413407","27.3291906809074","26.2601851007263","28.9386493234698","26.8050933294748","",
"Guatemala","GTM","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","47900000","72900000","102100000","103000000","79500000","34200000","33000000","33000000","30500000","35700000","31100000","31600000","31000000","20900000","63900000","69100000","61100000","63600000","46600000","40200000","72400000","91400000","76200000","214400000","317455290.62","161098530.59","179089000","219900000","301500000","434600000","556000000","583279855.641858","408367875.035836","361618602.15373","413577960.948125","447015795.105522","461758559.316029","553927956.305084","545800000","",
"Guatemala","GTM","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","1321700000","1276200000","1449900000","1731000000","1446400000","1278000000","1172000000","1228200000","1160800000","1167500000","1136200000","1269100000","1423800000","1567500000","1688800000","1897700000","2023600000","2247600000","2823400000","2796500000","3191700000","3486800000","3480100000","3861300000","3902957658.3805","3964302180.36115","4118665972.42066","6205500000","6767300000","7601000000","8714400000","9965115511.75583","9383571443.54068","10803318404.5824","12757492572.4392","12537670892.7541","12716157625.8157","13821896757.9351","13595100000","",
"Guatemala","GTM","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","6.5015479876161","5.65832426550598","4.07002188183807","5.39772727272727","9.99355254674404","8.55018587360595","2.61519302615193","5.625","0.692383778437191","0.323362974939369","0.379027163613392","1.02145045965271","2.28417870339268","1.71300196573996","1.19877942458588","1.93811074918567","0.696547546941248","0.759856630824373","3.02739067755887","4.62459194776931","1.57303370786517","3.34090171910477","3.65680713128039","2.08133762953932","2.70254430108427","3.73087247076693","4.30449529577888","1.64485641584878","1.460467961462","1.79076963592073","2.04482439926063","0.514556029381214","0.964122544772911","1.82975484422616","1.21735128984642","1.13560495393793","1.42186716858988","1.63750851224906","0.759658515410216","",
"Guatemala","GTM","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","1160200000","1092400000","1221400000","1519800000","1291300000","1170400000","1091700000","1132200000","1059700000","1043800000","977900000","1073300000","1126100000","1211400000","1230000000","1283700000","1363200000","1550100000","1991000000","2061300000","2390700000","2561900000","2492900000","2713000000","2464772781.1","2473154944","2631743683","5105100000","5459500000","6082100000","6983200000","7846552035.8","7294879324.8","8535579286.61","10518667498.8","10102700006.1","10182586973.5852","10991767958.4","10830800000","",
"Guatemala","GTM","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","161500000","183800000","228500000","211200000","155100000","107600000","80300000","96000000","101100000","123700000","158300000","195800000","297700000","356100000","458800000","614000000","660400000","697500000","832400000","735200000","801000000","924900000","987200000","1148300000","1438184877.2805","1491147236.36115","1486922289.42066","1100400000","1307800000","1518900000","1731200000","2118563475.95584","2088692118.74067","2267739117.97243","2238825073.63916","2434970886.65406","2533570652.2305","2830128799.53514","2764400000","",
"Guatemala","GTM","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","500000","200000","500000","400000","300000","100000","100000","","","400000","","","","","1600000","","","","","","","","","","","","","2200000","4500000","7900000","10800000","11920485","13109370","13437000","15192767.8","15737800","15423044","15215600","16400000","",
"Guatemala","GTM","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","1369600000","1349100000","1552000000","1834000000","1525900000","1312200000","1205000000","1261200000","1191300000","1203200000","1167300000","1300700000","1454800000","1588400000","1752700000","1966800000","2084700000","2311200000","2870000000","2836700000","3264100000","3578200000","3556300000","4075700000","4220412949.0005","4125400710.95115","4297754972.42066","6425400000","7068800000","8035600000","9270400000","10548395367.3977","9791939318.57652","11164937006.7361","13171070533.3873","12984686687.8596","13177916185.1317","14375824714.2402","14140900000","",
"Guatemala","GTM","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","15.7275541795666","17.0837867247008","16.9365426695842","18.8920454545455","19.1489361702128","22.9553903345725","21.0460772104608","9.6875","6.42927794263106","6.54810024252223","5.74857864813645","8.47803881511747","8.73362445414847","6.48694187026116","5.27462946817785","6.71009771986971","5.20896426408237","5.70609318996416","6.45122537241711","8.48748639825898","9.58801498127341","9.64428586874257","8.40761750405186","7.20195070974484","6.96017314349487","6.10650947612277","5.6652415856641","13.8495092693566","11.8137329866952","11.2383962077819","11.0559149722736","12.0622569443997","12.3767130506464","12.744552021721","15.2792077132714","13.2629676095952","13.9406769528631","14.1653164654906","15.2836058457531","",
"Guatemala","GTM","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","40.9907120743034","36.7247007616975","35.7111597374179","29.1666666666667","19.6647324306899","11.1524163568773","8.46824408468244","11.875","13.1552917903066","23.6863379143088","32.2173089071383","31.7160367722165","36.580450117568","33.1086773378265","31.6477768090671","30.2931596091205","30.9660811629316","29.3906810035842","25.5285920230658","29.4477693144723","33.2209737827715","33.9928640934155","36.0717179902755","41.9925106679439","39.0450924550155","41.5515827468331","41.7429743849042","57.2337331879317","60.4603150328796","60.4845611956021","60.9230591497227","63.000236487973","65.0676941711935","60.7619760615141","60.3052027555416","58.2722367555595","58.3772707778208","55.2585256987906","57.144407466358","",
"Guatemala","GTM","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","97500000","127200000","117000000","110700000","127100000","77100000","45000000","38000000","61800000","68800000","150200000","329900000","76200000","47700000","90700000","94100000","142500000","65200000","75200000","76900000","84400000","672800000","154600000","-788600000","-936494410.38247","-1016996773.78154","19488617.59936","321400000","540000000","635300000","859200000","751109109.785799","696452714.285715","845598200","1139659133.4","1263638428.66","1353141908","1165765000","1147500000","",
