"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Chile","CHL","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","25.5513843266072","24.6474143720618","20.4768423454255","18.5543723781865","15.9871736142923","16.4385038266681","15.9881342062193","16.4382239382239","16.6427160050296","14.7391711343715","13.449657705794","12.4926290961166","9.90969581749049","7.49796251018745","5.94017094017094","5.5005425935974","4.88584766899022","4.46940585279338","7.28201673123351","9.62333986501197","6.7531686789239","4.81151902696418","5.26600841561471","5.98172251453891","3.71427552003425","7.63999609540234","6.6973000570622","5.50001408093723","8.84865850481896","4.25420430161186","2.99781335966707","3.38897666643768","4.02955433598838","5.53624433682237","6.4629220333816","4.90961677512654","25.269616640175","26.9496181160391","20.0075755080531","14.0152894066254","9.67084138602712","8.80847586414532","7.46048039416957","7.62898701976388","","",
"Chile","CHL","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8373612018289","70.9733981263464","82.6946295219783","81.6647919010124","74.2651422241563","72.4051807185928","60.4529333289949","62.134726852269","48.1708862541891","38.0307371711383","48.5478317281301","54.2615974230561","55.4509857800371","50.1569540242158","46.9008748633026","53.8830881792546","55.2548806941432","44.1555999931634","45.7490285408013","48.8274431013471","40.2025349968561","39.596426886613","36.4453556221416","","","","",
"Chile","CHL","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","66000000","57000000","51000000","46000000","51000000","73000000","80000000","91000000","94000000","105000000","110000000","137000000","208000000","201000000","195000000","280000000","271000000","327000000","321000000","963000000","1033000000","1743000000","1750000000","1786000000","1879000000","1738000000","1743000000","1161000000","1010000000","941000000","2075000000","1951000000","1814000000","2038000000","1797000000","1438000000","2705000000","3121000000","4353000000","2579000000","5011000000","5263000000","6323000000","7528000000","","",
"Chile","CHL","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0.774284373533552","0.638012088650101","0.581793292265572","0.494783263418307","0.584058634906093","0.786892314325752","0.818330605564648","0.878378378378378","0.844260822705227","0.89354097523615","0.918350308899649","1.15407295088872","1.64765525982256","1.48921982662814","1.38888888888889","1.89907759088443","1.73306900300569","1.93319538870825","1.80225703217113","5.2416721097322","5.17509142828516","7.794124223047","7.29075532225139","7.06571191201488","6.70424947372177","5.65515894966323","5.234705829354","3.26959362415162","2.63089346183902","2.34792155297171","4.87879429122287","4.46749559204048","3.87366802622307","3.97984689892204","3.423900617331","2.59942154736081","4.62322035926097","5.22745544687123","7.16873620763479","4.26746533408346","7.62558397881698","7.54541153531849","8.65393827413947","9.82062487769878","","",
"Chile","CHL","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0268714848451","37.2727743187684","38.6176632991073","35.770400672934","34.8176805302916","34.167534140248","32.2306616447877","29.9535636956533","29.74520242612","29.0542062371539","31.3615102671495","32.1460364320407","33.0692811615978","31.6138702058328","31.4339173393166","32.2202325026796","32.8539141356334","30.4090953825838","30.7730425973551","31.4647877825175","26.9673976150206","28.7220853776592","30.2726133007203","","","","",
"Chile","CHL","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.13409213406059","4.55577585488407","4.88656219967034","5.27489964360378","5.3497200575728","5.67900168829979","5.66405453754274","5.51674238096752","5.59254113548548","5.29504474351486","5.93662804648224","6.37399743720259","6.40540768900979","6.77894859436809","6.93596331977331","7.35755268125888","8.62287598214591","9.0541145354896","9.02170168984386","9.25004520412669","10.0661494059487","10.3721098716312","9.98712923430351","9.74195344410924","10.1199053441592","","",
"Chile","CHL","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.67130342206782","9.15607818224724","9.50657635089035","9.92397687174532","9.75708160454907","10.0452051021549","9.74137195303446","9.27418802764643","9.24593183927314","8.63588816530771","8.97398988413498","9.45108731044703","9.32725842315608","9.59655118278075","9.55556126659219","9.78365547006291","9.81342320298999","9.949582880179","10.3765591141356","10.5494942713347","10.6772670169445","10.3721098716312","9.88051861005135","9.88032301791375","10.0260757468797","","",
"Chile","CHL","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","38.6043596083478","38.8273447284222","40.2280175509965","39.6058299019463","34.6916817157279","35.8694897647948","37.0506440256564","38.7479132252151","45.3297378919292","38.8009261496319","35.4721731692798","28.0352016823454","28.9480755068985","29.712648099988","28.9620264577563","29.9527453895943","31.544832539177","38.0321260627647","43.2351984742419","43.4116131684863","41.7211516498933","44.2881746287862","48.1584457490234","51.2809142900797","54.7350551563724","59.0004703678123","63.2382070419646","65.5837846697773","68.2035641038857","65.9070584563462","63.2414886866804","64.5088338730604","66.854350452874","68.9126789662639","67.0824028372401","67.4127989449488","69.4058014569983","67.9348230887303","65.4615989106651","70.1466167931367","70.6126625023978","64.9903912288259","61.2813054967762","59.6656301014782","","",
"Chile","CHL","Access to non-solid fuel, rural (% of rural population)","EG.NSF.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8391470909119","","54.6481937170029","","","","",
"Chile","CHL","Access to non-solid fuel, urban (% of urban population)","EG.NSF.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7634252908834","","97.5287775381472","","","","",
"Chile","CHL","Access to non-solid fuel (% of population)","EG.NSF.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.6569808125496","","","","","","","","","","86.7188036441803","","","","","","","","","","92.0168586075306","","92.9616533219814","","","","",
"Chile","CHL","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","4.75156845509284","5.57546307469172","5.66049988200675","6.4852208430844","7.19797375849011","7.02224108522192","7.15571592619416","7.18891535669107","6.98239749678093","7.14157753928888","7.27901355190521","8.68222694221627","9.05556569983693","8.93136668702777","9.93480732722564","10.1610296179761","10.670895114175","9.2324089879526","6.91479658388314","5.48068058807847","7.88495787239247","9.29902521297866","9.67036754617617","8.55801554261266","8.63387108795061","7.12898631306453","7.16231261116687","5.82100794526762","4.66975042642428","6.32704824089395","7.31599485014471","7.49149576351681","7.21767157911606","6.87275525444478","8.03182862498961","8.48712496650126","6.49838762785506","6.87087830011717","7.39179476062407","6.14703381064073","5.46225791984732","4.80336965332282","4.56098540368147","5.77074039652159","","",
"Chile","CHL","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","79.2179111384754","79.0809141369861","78.7512972787674","76.9801463400184","74.331072884188","74.6603824830651","74.3455810558243","73.6766697743246","74.3571351641495","73.9381257265217","73.9947920106777","70.220139626152","68.4368979267073","68.2701863098604","66.8143603370751","66.7051749361403","65.9129898290639","69.3060280093884","73.8084513994048","72.1564768684925","68.0367423550693","66.3560041265594","68.074028004202","69.82379098513","70.0078144077878","72.3916588764254","74.6555642987889","75.5271603580318","77.164219596618","74.511496953145","73.1069712499615","73.200718363679","74.5634411648975","75.1835361760022","74.2447072338637","74.0091485100545","76.0264465018648","75.1842669453794","73.4740266778671","77.6066722281967","76.6791171838768","70.0394421491718","68.6441394047353","67.539906455274","","",
"Chile","CHL","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115.322916443573","109.217066531706","105.190340148727","100.766055072852","102.489662434899","99.549983283615","102.654944788193","107.826151143258","108.155675099441","115.795848771783","111.433154361795","105.807931632863","107.212640052663","104.204102177282","104.651100244228","102.211285246083","101.901240710308","100.506725964577","96.3710599053728","94.7912738070505","93.6569253548716","96.4123994419982","101.209262333934","101.21126588543","99.7399207073831","","",
"Chile","CHL","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","16.0285557804982","15.3416767279121","15.5851677186457","16.5315756731937","18.4675729688943","18.3152605310911","18.4956226409147","19.1334119028562","18.6604891410751","18.9203178348372","18.7261944374171","21.0976221060621","22.507547327089","22.7984574144503","23.250842771202","23.1338054333314","23.4161344095141","21.4615544540371","19.2767443903618","22.3628354053416","24.0782997725383","24.3449771158768","22.2555981508242","21.6181934722574","21.3583090522224","20.4793548105101","18.1821186942506","18.6518316967006","18.1268576775749","18.7548233841278","19.0944121106224","18.6979542937061","17.5697262588333","17.3488330503604","17.0709692904735","16.8381244551797","17.017952912901","17.6176328625303","18.741509894115","15.9792199244117","17.6713241381974","25.1571881975054","26.727533018098","26.6222736096469","","",
"Chile","CHL","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","776.978762888439","802.697871580038","771.260953169491","814.133569392088","743.240066061519","781.256126445392","806.880266450084","847.917486599851","891.040973250885","917.632900553126","933.731877641389","900.758786201388","919.259717441331","979.582359699656","1000.28277478706","1039.96983794887","1065.84151829688","1133.09408526303","1220.94682202277","1250.19005110796","1327.8364757249","1473.50817892492","1533.02102466159","1608.95064404852","1768.35456932253","1952.13677113536","2096.60499093125","2204.80506314015","2422.08462690525","2527.62174096152","2655.67716674986","2752.41090866936","2919.97059240138","3084.0591338505","3112.21563897056","3237.21624833044","3353.15571849358","3350.7870387614","3307.55449939652","3316.18224056729","3590.30899109108","3810.11818371024","3878.90576793714","","","",
"Chile","CHL","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","893.48420825823","891.273867404396","842.685467193305","822.934090968042","732.421004952695","763.556692844274","779.391621026271","795.228247854468","828.663407827033","843.69727104574","844.61745456708","763.201224637797","777.495033451124","805.686191235649","791.395453932816","813.751853736483","826.260796732326","919.890271763286","1014.22756917261","1066.06343925008","1072.71155261166","1141.81007039022","1152.21854407492","1220.28397342608","1292.22059258055","1411.22449121354","1558.78524633635","1592.8329026753","1670.69969167885","1659.00546901012","1608.06881281653","1644.79154564357","1642.37426687625","1728.85466387828","1762.1083397203","1813.51285476023","1860.10017432741","1822.00350355702","1754.16966305975","1812.96144448138","1953.89716070961","2139.76397073527","2201.17561426534","2186.63682276634","","",
