"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Paraguay","PRY","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","7167000","5382000","4578000","6319000","10120000","22831000","15728000","17754000","49929000","67852000","102521000","88086000","176954000","94585000","78501000","43588000","116432000","95629000","52029000","42084000","27401000","14086000","28444000","12101000","5597000","11453000","0","10360000","0","400000000","0","8111000","132000","17581000","4706000","3453000","0","0","0","0","0","0","0","500000000","1000000000","0","",
"Paraguay","PRY","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","95642000","110781000","127621000","147029000","167703000","190026000","229824000","321744000","373287000","381380000","387590000","395897000","431668000","450871000","456677000","501425000","543576000","596719000","617079000","602967000","619249000","700553000","721642000","752001000","808184000","862459000","848587000","870792000","932264000","971623000","891719000","805591000","824764000","838894000","877382000","788395000","779830000","776218000","881921000","869607000","894865000","892394000","799437000","724739000","755519000","","",
"Paraguay","PRY","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","66.3572","68.3272","69.1143","70.9178","65.8658","61.9829","61.9732","58.4039","51.8945","42.0058","36.8453","31.8019","31.0005","29.9235","29.278","26.3359","25.0529","22.8934","25.3948","24.549","28.5002","32.9567","42.7585","45.6769","37.5812","32.9826","32.6189","34.9115","33.0147","28.3171","28.4444","28.3117","24.246","21.1458","18.6256","14.5682","11.6601","9.8033","9.1965","8.1853","7.0729","6.8237","6.2064","5.4033","5.3614","","",
"Paraguay","PRY","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","47070000","53361000","61348000","68188000","73551000","73795000","99489000","171796000","212950000","210562000","214908000","202231000","220074000","322999000","360090000","489353000","568411000","473579000","458999000","856778000","446623000","526034000","442825000","434098000","510026000","539967000","492216000","483973000","525517000","530619000","468545000","396800000","432180000","444936000","633220000","582953000","566072000","545205000","644128000","625478000","596728000","556603000","454466000","353083000","297395000","","",
"Paraguay","PRY","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","38530000","44963000","48912000","56233000","64249000","66632000","85746000","157083000","191591000","190874000","194138000","185339000","201535000","212131000","210981000","236321000","266222000","300519000","313433000","301400000","321539000","397224000","395460000","405863000","459870000","488135000","455150000","449965000","494077000","509046000","453349000","387823000","422373000","436525000","492113000","433234000","430914000","425017000","540126000","540035000","527149000","501385000","412466000","317083000","267395000","","",
"Paraguay","PRY","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","144132000","162133000","184652000","207323000","254613000","306578000","370844000","550894000","719319000","907921000","1051936000","1244881000","1392452000","1506741000","1559792000","1903956000","2169712000","2606506000","2429936000","2456173000","2172783000","2125677000","1687713000","1646347000","2150500000","2614884000","2601513000","2494280000","2823777000","3431223000","3134944000","2845429000","3401636000","3967180000","4710618000","5411734000","6687973000","7917874000","9589700000","10623959000","12651966000","13077743000","12880659000","13412839000","14091693000","","",
"Paraguay","PRY","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26237000","-283390000","-47106000","-437964000","-41366000","504153000","464384000","-13371000","-107233000","329497000","607446000","-296279000","-289515000","556207000","565544000","743438000","701116000","1276239000","1229901000","1671826000","1034259000","2028007000","425777000","-197084000","532180000","678854000","","",
"Paraguay","PRY","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","131.128314798973","143.849495733126","131.290276453766","147.069924350848","152.925888495873","152.211836203154","173.261099512874","204.983365228912","269.060892857143","234.203003003003","277.221316249272","261.379592820142","317.944132715296","198.58908139915","147.642041356095","82.5933401756187","83.4908483896308","66.9966654757652","47.0936525644326","53.3067274800456","51.5248078817734","55.6080841331253","58.5429282260714","63.5928519953157","110.673902525562","98.4351823359855","105.353872698393","129.731173836353","136.323623056681","128.91131203617","104.438568547188","103.800673295397","99.3460667293736","93.3073081357777","126.687102260631","113.6267980177","98.0642272155164","104.010710528046","93.090585862081","","","",
"Paraguay","PRY","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0212417582159","27.9418603283756","27.2799466988537","34.1182397342414","44.6451164291289","44.2466208933759","42.2014511628134","59.3951924112525","72.9230557551726","69.7695173757839","73.5243266771863","71.7170033714619","61.8556392903478","55.185693673154","72.1102302070746","67.8919202898293","54.8989568744513","56.1623980806151","49.2880233838747","47.8607950050099","","",
"Paraguay","PRY","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18799000","17846000","17213000","18621000","20353000","21272000","19577000","20606000","21645000","21097000","149234000","146601000","146148000","146305000","146598000","137918000","","",
"Paraguay","PRY","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","144132000","162133000","184635000","207286000","254556000","306497000","370690000","496638000","634629000","762393000","877785000","936731000","1163976000","1365734000","1447880000","1724709000","1994657000","2338262000","2199726000","2195526000","1799810000","1764553000","1439818000","1358026000","1542075000","1831369000","1859417000","1979279000","2155411000","2661637000","2537443000","2367014000","2897523000","3395494000","4023025000","4879146000","5956357000","7093213000","8422572000","9722686000","11358343000","11028577000","11216336000","11239241000","11941775000","","",
"Paraguay","PRY","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","0","0","0","0","22500000","38800000","44400000","62400000","85800000","138100000","150800000","132800000","131500000","129600000","110243000","103837000","86164000","28359000","28398000","27431000","19067000","20293000","20997000","25662000","137630000","337559000","408200000","482000000","534000000","558000000","450000000","360000000","827534000","1194667000","1592201000","2613502000","3721403000","4898003000","6159204000","7461705000","8992456000","8723864000","8971333000","8559015000","8243212000","","",
"Paraguay","PRY","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","144132000","162133000","184635000","207286000","232056000","267697000","326290000","434238000","548829000","624293000","726985000","803931000","1032476000","1236134000","1337637000","1620872000","1908493000","2309903000","2171328000","2168095000","1780743000","1744260000","1418821000","1332364000","1404445000","1493810000","1451217000","1497279000","1621411000","2103637000","2087443000","2007014000","2069989000","2200827000","2430824000","2265644000","2234954000","2195210000","2263368000","2260981000","2365887000","2304713000","2245003000","2680226000","3698563000","","",
"Paraguay","PRY","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","0","0","17000","37000","57000","81000","154000","54256000","84690000","145528000","174151000","308150000","228476000","141007000","111912000","179247000","175055000","268244000","230210000","260647000","372973000","361124000","247895000","288321000","608425000","783515000","742096000","515001000","668366000","750787000","579655000","461202000","485492000","551333000","666321000","513011000","711010000","803016000","1146031000","752039000","1147022000","1903018000","1518018000","2027000000","2012000000","","",
"Paraguay","PRY","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0.053899275235191","0.064610072766792","0.0650891362975719","0.070224273661452","0.0975773508400806","20.1799376221562","18.7724543463027","23.2077478340995","22.2494557126742","37.5897527412644","30.254496165025","20.3267524721148","16.5260345018068","32.8775023801599","38.0130511065778","52.1709310597913","68.1104250317744","58.368110303923","55.2656371634183","37.0586039718815","43.2499276403997","44.7130188047612","58.2714122514329","70.8150683240455","69.8649906744843","60.8881447076193","76.4026550104926","75.9760861474173","75.0445294418523","63.7751618861098","75.7200302490389","56.0620457766306","57.0457316355005","39.5509478294779","41.7713637058199","32.623403612179","40.0288565644294","19.4742038085698","27.5287128367337","38.1936825306024","30.3910678194724","34.5146097421727","28.798037779376","","",
"Paraguay","PRY","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","0.03464499572284","0.0597362296353763","12.930409914204","17.3154774074831","24.5120431194206","25.1991028794675","42.8879610299234","33.6340350360665","25.1798214285714","16.8036036036036","26.0988642981945","21.0884230815564","32.7206635764821","18.8141549525989","15.6676484731907","14.1777093549245","14.1839748625295","9.84061768091779","8.247404101948","15.0816766645184","13.6954582059075","14.0395007018183","10.4195182297401","12.8392762066269","19.2651646251365","14.5919078122266","12.9055917465323","13.8921676813352","14.9856966164877","15.0376165501126","9.90036363371912","11.035229466351","10.0754926285458","11.1508251196756","8.96780961758067","10.3013584699689","14.2698927136906","12.2579233542603","14.0639539215124","14.4663441943821","","",
"Paraguay","PRY","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","0","0","0.0092","0.0178","0.0223","0.0264","0.0415","9.8487","11.7736","16.0287","16.5552","24.7533","16.4081","9.3584","7.1748","9.4144","8.0681","10.2913","9.4739","10.6119","17.1656","16.9886","14.6882","17.5127","28.2922","29.9636","28.5255","20.6472","23.6692","21.881","18.4901","16.2085","14.2723","13.8973","14.145","9.4796","10.6311","10.1418","11.9506","7.0787","9.0659","14.5515","11.7852","15.1123","14.2779","","",
"Paraguay","PRY","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Paraguay","PRY","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","6335000","8014000","10234000","12752000","14968000","17636000","21694000","28010000","35207000","50761000","79529000","110074000","147310000","168368000","178659000","247887000","314710000","372333000","314887000","282078000","279147000","252156000","213319000","184515000","161646000","153781000","137573000","143003000","164670000","182181000","201353000","204736000","215939000","255857000","246050000","223309000","234295000","226507000","213569000","281066000","257088000","244873000","331255000","332367000","371377000","","",
"Paraguay","PRY","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","18372000","19922000","22975000","25552000","25453000","26292000","28736000","33758000","38887000","42226000","44866000","47097000","47164000","47105000","46565000","45896000","45025000","44100000","43207000","42244000","41232000","40219000","39208000","38093000","36979000","35607000","34194000","32699000","31206000","29715000","28221000","26727000","25295000","23742000","22249000","20755000","19263000","17770000","16276000","14784000","13291000","11798000","10521000","9311000","8166000","","",
