"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Argentina","ARG","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","36755329400.9155","41962315612.9332","38592931492.5867","33385945195.2375","36755329400.9155","38592931492.5867","38592931492.5867","40430876446.3074","45637891500.379","56051764683.856","57007426599.9331","61656973817.1477","62330694330.9377","57797553472.7246","60125534650.5219","60248042042.5764","66557637022.1875","80432739628.1339","70141216912.0452","74889021327.165","81125698815.874","68976364432.1236","55220487965.2738","55441098787.8335","53148948315.4963","45652442316.5871","50692826499.9868","57250409981.865","55235349558.8795","43303652364.8624","36006948329.254","46788032996.8285","62061268929.4208","70515961633.4358","80157092534.7939","69669294692.4783","75858232352.7309","89256968502.8595","95097915689.34","83106206799.5766","77451444287.0232","65321734702.3532","41513544517.5315","57357679212.3138","77103177168.4616","88183632248.9798","100599104392.689","120653321671.4","130778719400.356","100918118883.355","128203910771.064","150759952903.36","138988468588.191","144429315985.05","133459802425.212","140850618779.162","",
"Argentina","ARG","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","23.4787682831803","27.765895409749","21.7305032785137","18.2725157879862","17.1788998053412","19.2234251920964","20.5425466288857","21.2150357873283","21.6904972921362","23.9906052021268","24.4400952475051","24.1130324178054","23.8915446190398","20.8938115320599","22.260331785641","29.4410469590401","30.7294395903282","30.9416888037915","27.8218932094334","23.9151408088345","25.2577862895999","22.6910887215998","21.7549479464592","20.8877523061467","19.9640924492996","17.5890669180019","17.4617642050861","19.5548660012086","18.6400388971926","15.5146982752804","13.9969815756662","14.6369773950796","16.7024057741857","19.0564341083985","19.9389178060907","17.9378119165568","18.0821404392251","19.3701576526588","19.9349720227498","18.0139706478839","16.1926962610451","14.1791815494605","11.9606180817711","15.1375530546581","15.8937872801193","17.306891495739","18.2699724899818","19.5384540284195","19.0513485373993","15.4990709641432","16.7078997974714","17.2247861810541","15.6521398564565","16.3025785108073","16.0500764031819","15.6063794939777","",
"Argentina","ARG","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","0","0","1099793446.8267","908235305.882353","0","0","0","0","0","0","0","0","0","0","0","0","-12654918.506591","1344630855.05178","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2729177326.83176","3103677580.58851","2325817101.23232","3297313594.84953","5415400558.6544","2191162909.17888","6931088151.57304","11026584007.0635","11318434323.8624","10559137330.0087","13255266002.8758","7275437525.86781","",
"Argentina","ARG","Changes in inventories (current LCU)","NE.GDI.STKB.CN","0","0","0","0","0.0154400002","0.0154400002","0","0","0","0","0","0","0","0","0","0","0","0","-0.154390007299","37.515201568599","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8040702240.31172","9097499724.22103","7159795364.43358","10286299490.4926","17219349156.3534","8212040351.02059","27187886383.3604","45320362927.4317","54685241804.4277","64046658657.9146","115323995488.86","72839934403.9823","",
"Argentina","ARG","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","5528356393.45304","3951841808.31755","3176818895.67262","514292388.052595","8495592111.78332","8263566151.64415","6144116528.59203","5911807093.54389","4335366434.64622","5421598607.08892","5919686735.08131","8591789038.22989","8619608344.17496","10266536742.6577","8220097633.00493","9589469371.02365","7534273223.49542","9150996365.817","4474589195.87957","8021562660.92631","8460190725.5978","7193197763.61983","5758666653.37275","5781673110.08332","5542636278.19709","4760863364.97518","5286499663.24277","5970357001.48488","5760216592.84035","4515919859.44646","3754983334.80495","4879288393.29753","6472057250.63048","7353754632.47637","8359179639.55505","7265460060.5029","7910873134.35715","9308159943.92001","9917282878.78285","8666727967.22722","8077021207.28298","6812074921.04414","4329238528.27432","5981543668.29891","8040702240.33473","8296990881.17826","6129854501.57715","6797510653.81934","7043924583.89118","802611373.502012","10299566391.0173","13167339048.9378","12974107119.4367","8753725805.73987","14365490411.8333","2657711495.17659","",
"Argentina","ARG","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","5313345187.56453","3338842993.07958","5498448878.12522","6357058882.35294","5881428719","5146060478.78788","5734285711.42857","7498571702.82857","7719210889.47369","8027999998","8298250287.5","10978444417.7667","16124667062.2222","15438487078.6459","15724100584.623","17569000349.5538","16147130588.4872","17906415045.4265","19438878222.979","17852632105.1302","18341049876.6224","21718898273.9798","15790000398.887","15551667059.5355","19371110817.4472","21726666839.1423","23524999816.2601","11889983497.8928","19785065005.7631","27769271211.3267","38213203210.1757","45114528928.9289","51330750000","46285250000","49210500000","56727250000","59595250000","51073750000","46020250000","38099000000","11688394922.7787","19313545803.2108","28899558534.18","37630153307.8118","45001126887.029","59730879574.0435","74597990408.6782","54034060475.1388","78092719807.4017","102869194436.086","97238448568.8895","100900723717.795","98276724139.0176","98286937816.8789","",
"Argentina","ARG","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","0.0308772866","0.04631643","0.04631643","0.04631643","0.0771927238","0.108070001","0.123510003099","0.1698199958","0.2006999999","0.262450009599","0.2933300138","0.4013999999","0.663860023","0.988059997599","1.4512200356","5.712240219099","31.4482002258","87.845001220699","196.9949951172","499.588989257799","970","1696","4754","22870","157900","933100","1743400","4562600","20702000","503303008","9646999552","26478000100","37853999100","45069414400","51330750000","46285250000","49210500000","56727250000","59595250000","51073750000","46020250000","38099000000","37386500000","56903500000","85143879353.401","110301505375.858","138531469009.03","186336451919.186","237199230102.474","202508851848.725","306326502716.514","422802676051.757","469809509029.561","612015357724.762","855031086423.247","984025232557.516","",
"Argentina","ARG","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","23647734870.7115","25936214046.1214","23647734870.7115","19452151544.4228","24982665900.8104","25936214046.1215","24982693853.8473","25936311808.0609","28224840797.8461","34708945204.5369","35483218831.679","39362184445.6302","39762570826.7781","37893712816.9219","38313292126.6101","38999888719.807","41707801544.5281","50423249119.0785","42394398137.725","46723528056.0687","50511408969.2754","42946851643.6565","34382010758.2432","34519370016.8106","33092205116.4758","28424644930.2896","31562946489.3542","35645903983.8734","34391264097.7565","26962214498.1741","22419057313.3601","29131699412.921","38641295911.6658","43905453246.0856","49908324260.1364","43378291785.5519","47231718836.8129","55574192920.1802","59210950185.009","51744535431.7713","48223702653.5798","40671364391.3553","25847637160.1938","35712693221.4835","48006860580.152","54398881698.3264","60177223366.8326","71860882787.4127","77708844141.0166","57353422811.5953","78092719807.4017","92427485154.2972","85681392908.7098","86369530981.6282","83348659618.5685","80914617132.8769","",
"Argentina","ARG","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","9.67737158726484","-8.82348970185252","-17.7420093265891","28.4313760550217","3.81683903990495","-3.67640470031031","3.81711419830222","8.82364850762593","22.9730415598506","2.23076104035805","10.9318312759386","1.01718536912242","-4.70004320897087","1.10725309951914","1.7920584608808","6.94338602906275","20.8964444343718","-15.9229147697181","10.2115612168376","8.1070096176411","-14.9759380701897","-19.9428841873637","0.399509090766401","-4.13438860454251","-14.1047118793008","11.0407766456226","12.9359199588553","-3.51973086917509","-21.6015601475579","-16.8500891687574","29.9416786608622","32.6434663627176","13.6231386919674","13.6722674980836","-13.0840547571746","8.88330750853683","17.6628636196596","6.54396775505536","-12.6098546466631","-6.80426009976256","-15.6610501613233","-36.4475779285935","38.166181303729","34.4252036171632","13.3148075940152","10.6221699566372","19.4154179387074","8.13789244825176","-26.194471883384","36.1605218644658","18.3560841295436","-7.29879454615204","0.803135954677515","-3.49761232778063","-2.92031389206564","",
"Argentina","ARG","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","41941086373.715","45999881149.8351","41941086373.715","34499894917.6177","44308689780.2329","45999881149.8352","44308739357.1055","46000054538.1943","50058937663.9608","61558998217.9222","62932232367.0023","69811877827.5446","70521994034.716","67207429843.2565","67951586193.3031","69169318342.9829","73972011129.2075","89429531331.8097","75189743278.8873","82867789942.5939","89585889643.1666","76169562290.5775","60979154696.9458","61222771963.4326","58691584655.9914","50413305742.8679","55979326229.6128","63220767064.182","60995566210.0947","47819572287.8776","39761931717.2518","51667321541.3828","68533326269.2612","77869716357.1412","88516272277.4885","76934754743.6921","83769105588.5129","98565128464.0206","105015198688.435","91772934776.9189","85528465593.5119","72133809694.7019","45842783193.3621","63339222941.6161","85143879408.7964","96480623130.158","106728958894.266","127450832325.219","137822643984.247","101720730256.857","138503477162.082","163927291952.297","151962575707.628","153183041790.79","147825292837.046","143508330274.339","",
"Argentina","ARG","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","23.4792342591885","27.766447064628","21.7309350217721","18.2728788276914","21.4739126232485","22.4276757468008","20.5425466288857","21.2150357873283","21.6904972921362","23.9906052021268","24.4400952475051","24.1130324178054","23.8915446190398","20.8938115320599","22.260331785641","29.4410469590401","30.7294395903282","30.9416888037915","27.8001595709474","25.8567694613328","25.2577862895999","22.6910887215998","21.7549479464592","20.8877523061467","19.9640924492996","17.5890669180019","17.4617642050861","19.5548660012086","18.6400388971926","15.5146982752804","13.9969815756662","14.6369773950796","16.7024057741857","19.0564341083985","19.9389178060907","17.9378119165568","18.0821404392251","19.3701576526588","19.9349720227498","18.0139706478839","16.1926962610451","14.1791815494605","11.9606180817711","15.1375530546581","17.5512703537785","18.8626544282022","19.265691435422","20.680051391131","20.5426295625272","16.1541460278035","18.3352363780041","19.2927865453935","17.7140310066139","18.2080261812739","18.5523627289467","16.8539497312594","",
"Argentina","ARG","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","2294367282.3219","1441753143.02191","1424602863.45181","1176470564.70588","1428571395.2381","1212121184.84848","1428571451.42857","2000000008.57143","1495789442.10526","2199999988","2374999969.9875","3000000118.87778","4555555515.55556","3135135044.86486","3030000062.3","4159999872.38","3319672098.49503","4383512570.91535","4989980079.91936","5800000170.94737","5497685333.23242","6068376037.19856","3762000095.03565","5546666806.78749","7015555449.20051","8417142923.96175","7839772666.0409","5042239480.95944","6546483925.69926","11531201153.6445","18606904906.1175","22049649549.5495","27299750000","26038000000","30148250000","37413750000","38667250000","32762500000","33070250000","27604000000","13065794410.0544","18772867664.5284","27736672334.0569","34423282330.3869","40480743007.7956","52567536063.1491","66316154412.3317","48268743517.2565","67937933973.8245","88839174040.0491","78013367471.143","81239922941.9792","73691336921.7241","69245451780.1367","",
