"CountryName","CountryCode","IndicatorName","IndicatorCode","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016",
"Ecuador","ECU","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","49200000","52600000","62200000","68200000","159700000","273600000","279000000","406500000","560800000","774000000","1121500000","1452300000","1628500000","669700000","227200000","155296000","85216000","98039000","119312000","158241000","163561000","142539000","100162000","241000000","224371000","440000000","320000000","340000000","210000000","1570526000","1435001000","1657496000","2589137000","3334126000","4434275000","4668478000","4979775000","5183089000","3989593000","4466050000","5081676000","5380297000","5750112000","7154452000","8334354000","","",
"Ecuador","ECU","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","233171000","254791000","334419000","366741000","378999000","522280000","695106000","1223162000","2330103000","2714392000","3412424000","4299236000","3987980000","5644165000","6649720000","7288216000","8343482000","9071270000","9091535000","9485746000","9920317000","10003667000","9813875000","9943748000","10491930000","11986280000","12306775000","12723013000","12903369000","13313396000","10906464000","10826999000","10957744000","11108618000","10900517000","10889616000","10342755000","10757681000","10089906000","6955329000","8629525000","9922285000","10072239000","12035097000","16881657000","","",
"Ecuador","ECU","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","106000000","119000000","130329000","139000000","170000000","198000000","240000000","856000000","1198000000","1149000000","1575039000","2021078000","2191117000","1166001000","1285075000","989309000","503242000","894611000","1193368000","1407241000","1813991000","2192255000","2248507000","3863817000","4100356000","1312072000","1586302000","2067979000","2271449000","1130464000","797073000","1383677000","2314444000","1771656000","1864119000","1718700000","1998386000","1870304000","1682779000","1385758000","803552000","744644000","672788000","653328000","699165000","","",
"Ecuador","ECU","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","140.197199706567","197.051566726883","90.4224223136944","54.7875628472255","43.5194620684289","64.3918116562378","45.3351028803936","124.226303596444","164.609586932584","123.006263684873","125.284718576104","253.563723613643","444.016631102791","145.293846097368","173.915638788578","115.894178701364","62.4304856610014","129.341400665282","210.259250527942","199.173860669097","179.767559151014","202.803065602637","221.347380891597","250.617687634398","204.716576150542","73.3910388180595","78.8671259984484","93.4484359361293","130.624885205384","59.8879929933323","67.6082325664131","128.889993173618","230.429884823547","152.029051978844","129.460430879904","80.0160248318363","98.6136419715191","53.1234787274634","37.6220363345636","36.5430732948718","30.6407658383576","25.173904981206","27.0626796953962","15.0334099745188","17.7391934234265","","",
"Ecuador","ECU","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","16.7621176141919","52.6380519001353","68.9139438564197","46.4636661409681","52.9423094376153","67.4817362270451","80.1432699341624","43.410312732688","43.253954897341","29.7000600420294","18.826861204639","36.2190688259109","44.8297520661157","48.6934602076125","55.1868268938242","63.7654159394997","59.9122568611777","101.590102383694","87.7451246835565","24.7815583949533","27.8653513071034","33.4901350469401","44.330990038721","20.8565382394344","12.9322667344178","23.7192838625639","37.1838823758576","23.9751560166155","20.525813422098","14.6985737865289","13.7827418064241","11.3989491976781","7.9242210007507","8.68943617722561","4.0816309169489","3.00814510621895","2.540603961166","2.35539041230482","2.4062708507606","","",
"Ecuador","ECU","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","26.3602","27.5232","24.3194","24.2185","23.9876","19.9219","19.7676","34.4375","29.2988","24.7768","25.7824","26.0025","28.0639","15.1567","15.2983","11.2519","5.3431","8.4768","11.0406","12.3701","14.9146","17.5087","18.3366","27.3647","27.3087","9.4313","11.0481","13.5476","14.6977","7.0391","5.9799","9.8136","14.274","10.6385","10.6277","9.8763","11.4894","10.4702","10.6417","10.4512","5.3717","4.5157","3.9719","3.2204","2.655","","",
"Ecuador","ECU","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Ecuador","ECU","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","33624000","31952000","34294000","35805000","37192000","43032000","41983000","43649000","60396000","85229000","109424000","151250000","173635000","201005000","205521000","269274000","466792000","689249000","755707000","760649000","816102000","816067000","782940000","759312000","830339000","1081932000","979851000","850730000","853533000","861417000","840406000","888599000","828627000","887980000","834510000","799342000","745867000","683631000","612317000","531633000","446174000","367194000","295974000","229365000","177525000","","",
"Ecuador","ECU","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","5841000","7865000","11799000","17630000","21317000","28405000","30988000","35730000","36431000","36490000","36329000","36532000","36202000","35847000","35382000","34826000","34269000","33711000","33104000","32444000","31748000","30849000","29811000","28729000","27601000","26477000","25351000","24225000","23099000","21974000","20847000","19722000","18594000","17469000","16344000","15216000","14092000","12965000","11840000","10715000","9586000","8462000","7336000","6209000","5220000","","",
"Ecuador","ECU","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","83482000","90515000","103236000","116953000","143692000","188083000","234230000","269505000","303589000","361011000","435114000","535661000","630466000","689330000","747770000","912548000","1491804000","1928578000","2016938000","2033627000","2192522000","2295933000","2311931000","2434318000","2663933000","3089608000","3235256000","3160510000","3446214000","3644256000","3710231000","3773794000","3691467000","3928192000","3817009000","3654289000","4032912000","4701740000","4334790000","4385554000","5207104000","5197203000","5137201000","5274671000","5644311000","","",
"Ecuador","ECU","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","20.7604","20.935","19.2638","20.3771","20.2754","18.9241","19.2923","10.8423","7.4247","7.7847","7.1225","6.8916","8.075","8.9605","8.9019","10.3789","15.8392","18.2741","18.66","17.8762","18.0269","18.3368","18.8538","17.2406","17.742","22.2085","22.5325","20.705","22.2991","22.692","27.8355","26.7654","22.7666","23.5882","21.7616","20.9991","23.1867","26.3209","27.4128","33.0755","34.8095","31.5174","30.3288","26.0003","21.4344","","",
"Ecuador","ECU","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","42174000","48468000","56591000","67590000","87445000","123396000","154084000","180226000","192418000","201824000","211992000","233672000","242590000","254673000","318244000","370421000","418398000","462058000","482666000","502064000","514988000","551851000","570308000","633488000","649878000","691080000","695109000","677951000","671224000","666104000","652894000","648869000","634467000","731391000","735826000","696141000","671384000","1082819000","968076000","939008000","1370345000","1575253000","1651581000","1800819000","2020700000","","",
"Ecuador","ECU","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","39465000","39817000","46093000","53435000","58509000","71437000","72971000","79379000","96827000","121719000","145753000","187782000","209837000","236852000","240903000","304100000","501061000","722960000","788811000","793093000","847850000","846916000","812751000","788041000","857940000","1108409000","1005202000","874955000","876632000","883391000","861253000","908321000","847221000","905449000","850854000","814558000","759959000","696596000","624157000","542348000","455760000","375656000","303310000","235574000","182745000","","",
"Ecuador","ECU","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","173173000","186942000","203678000","223545000","260368000","322455000","407190000","478921000","1232874000","1205217000","1436646000","1820801000","1650245000","1424775000","1598082000","1890051000","2527209000","3231536000","3535365000","3797271000","4119837000","4264038000","4381774000","4548439000","4907947000","5244441000","5294969000","5057264000","5338476000","5809668000","5913325000","5843910000","6014545000","6284598000","6522802000","5987280000","6174354000","6630126000","6001510000","5890244000","7606671000","8931978000","9112869000","11003987000","11570992000","","",
"Ecuador","ECU","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","2900000","2539000","3150000","2826000","2548000","2271000","6905000","58907000","72320000","69373000","55405000","41434000","26656000","15284000","2040000","200000","0","0","0","0","0","0","0","0","191000000","5999098000","6013221000","6334305000","6324753000","6305649000","3950000000","3950000000","3950000000","3950000000","3950000000","4600000000","3860000000","3860000000","3860000000","873208000","867682000","867682000","867682000","867682000","2867682000","","",
"Ecuador","ECU","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","4241000","3762000","54995000","65893000","56249000","138586000","229441000","623383000","930509000","1297546000","1680091000","2114316000","1954481000","3801905000","4602629000","4886787000","5226324000","5264526000","4855184000","4862105000","4898505000","4860387000","4727960000","4806840000","4907303000","385452000","638385000","997564000","964151000","957909000","909553000","926162000","898481000","786178000","346993000","241472000","212251000","194442000","163070000","133991000","105002000","80467000","56527000","81578000","1309494000","","",
"Ecuador","ECU","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000000","10000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Ecuador","ECU","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","49200000","52600000","62200000","68200000","159700000","273600000","279000000","406500000","560800000","774000000","1121500000","1452300000","1628500000","669700000","227200000","155296000","85216000","98039000","119312000","158241000","163561000","142539000","100162000","241000000","224371000","430000000","310000000","340000000","210000000","1570526000","1435001000","1657496000","2589137000","3334126000","4434275000","4668478000","4979775000","5183089000","3989593000","4466050000","5081676000","5380297000","5750112000","7154452000","8334354000","","",
"Ecuador","ECU","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","52857000","61548000","72596000","74477000","59834000","58968000","51570000","61951000","94400000","142256000","240282000","322685000","356598000","402201000","446969000","511178000","589949000","575208000","700986000","826370000","901975000","879242000","704141000","588469000","485680000","357289000","360200000","333880000","275989000","240170000","133586000","106927000","94718000","87842000","80722000","60864000","96150000","73113000","65326000","57886000","50170000","42158000","35161000","81850000","1133489000","","",
"Ecuador","ECU","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","49200000","52600000","64511000","70680000","162180000","275955000","280962000","407740000","561318000","776126000","1121564000","1452300000","1628500000","669700000","227200000","155296000","85216000","98039000","119312000","158241000","163561000","142539000","100162000","241000000","224371000","440000000","320000000","340000000","210000000","1570526000","1435001000","1657496000","2589137000","3334126000","4434275000","4668478000","4979775000","5187525000","4006571000","4492050000","5109997000","5409457000","5780822000","7185425000","8364146000","","",
